[Header]
; MPMS3 Data File (default extension .dat)
; Copyright (c) 2007, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,3772384980.91504,07/15/2019,8:42 pm
BYAPP,SQUID AC,0.9.1.0
INFO,MPMS3 Measurement Release 1.1.16 Build 347, MultiVu Release 2.3.3.2,APPNAME
INFO,0,MOMENT_UNITS
INFO,Cu2OSeO3,SAMPLE_MATERIAL
INFO,,SAMPLE_COMMENT
INFO,,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
INFO,Quartz,SAMPLE_HOLDER
INFO,Standard,SAMPLE_HOLDER_DETAIL
INFO,64.77,SAMPLE_OFFSET
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
FIELDGROUP, VSM,2,3,4,5,6,8,9,10,11,14,15
FIELDGROUP, DC, 2,3,4,14,56,57,58,59,60,61,62,63,64,65,66,67,68,69
FIELDGROUP, AC, 2,3,4,11,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
STARTUPGROUP, All
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Lockin Signal' (V),Lockin Signal (V),Range,M. Quad. Signal (emu),AC Moment (emu),AC M. Std Err. (emu),AC Phase (deg),AC Phase Std. Err. (deg),AC Susceptibility (emu/Oe),AC Suscept. Std Err. (emu/Oe),AC X' (emu/Oe),AC X' Std Err. (emu/Oe),AC X'' (emu/Oe),AC X'' Std Err. (emu/Oe),AC Drive (Oe),AC Frequency (Hz),AC Averaging Time (sec),AC Cycles,AC Range,AC Measure Type,AC Signal' (V),AC Signal'' (V),AC Trim Coil Ratio,AC Trim Coil Phase,Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),Measure Count,Measurement Number,SQUID Status (code),Motor Status (code),Measure Status (code),Motor Current (amps),Motor Temp. (C),Temp. Status (code),Field Status (code),Chamber Status (code),Chamber Temp (K),Redirection State,Average Temp (K),Rotation Angle (deg),Rotator state,DC Moment Fixed Ctr (emu),DC Moment Err Fixed Ctr (emu),DC Moment Free Ctr (emu),DC Moment Err Free Ctr (emu),DC Fixed Fit,DC Free Fit,DC Calculated Center (mm),DC Calculated Center Err (mm),DC Scan Length (mm),DC Scan Time (s),DC Number of Points,DC Squid Drift,DC Min V (V),DC Max V (V),DC Scans per Measure,Map 01,Map 02,Map 03,Map 04,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3772385570.33324,60.933780670166,200.198501586914,0.0106353099626224,6.6231613161904E-6,1,2,13.9012460708618,4.99871203620025,6.47999998182058,12.7579554205881,1.93207796081403,10,-2.16316229278085E-5,,,,,,,,,,,,,,,,,,,,,60.909839630127,60.9577217102051,200.198501586914,200.198501586914,52.7900177460729,5.67115720895042,24.1568622589111,28,1,0,0,1,0.308151245117188,32.7468223571777,2,1,1,60.909839630127,0,60.933780670166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3772385572.38364,60.8956089019775,200.198501586914,0.0107643514399758,6.66686724081838E-6,1,2,13.9012460708618,4.99868127197833,6.47999998182058,12.9126588881249,1.95537738848618,10,-2.1999234312784E-5,,,,,,,,,,,,,,,,,,,,,60.8813781738281,60.909839630127,200.198501586914,200.198501586914,52.793925888669,5.67136729904905,24.1412734985352,28,1,0,0,1,0.308609008789063,32.7468223571777,2,1,1,60.8813781738281,0,60.8956089019775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3772385574.61639,60.8659000396729,200.198501586914,0.0108962198923646,6.86420487397854E-6,1,2,13.9012460708618,4.99868127197833,6.47999998182058,13.0707816980961,1.9797448999287,10,-2.19241695185491E-5,,,,,,,,,,,,,,,,,,,,,60.8504219055176,60.8813781738281,200.198501586914,200.198501586914,52.7274874645344,5.67136729904905,24.1670246124268,28,1,0,0,1,0.307846069335937,32.7468223571777,2,1,1,60.8504219055176,0,60.8659000396729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3772385576.30871,60.8342933654785,200.198501586914,0.0110307229762106,6.95040417871171E-6,1,2,13.9012460708618,4.99859641283856,6.47999998182058,13.2318871672226,2.00363749865213,10,-2.26096010189678E-5,,,,,,,,,,,,,,,,,,,,,60.8181648254394,60.8504219055176,200.198501586914,200.198501586914,52.7263150217556,5.67141755166235,24.1578254699707,28,1,0,0,1,0.308151245117188,32.7468223571777,2,1,1,60.8181648254394,0,60.8342933654785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3772385578.29594,60.8002643585205,200.198501586914,0.0111678399081192,7.2215536520024E-6,1,2,13.9012460708618,4.99864969888558,6.47999998182058,13.3965380603513,2.02876250333325,10,-2.27335620451462E-5,,,,,,,,,,,,,,,,,,,,,60.785400390625,60.815128326416,200.198501586914,200.198501586914,52.7587526053037,5.67131810475177,24.1319484710693,28,1,0,0,1,0.306930541992188,32.7468223571777,2,1,1,60.785400390625,0,60.8002643585205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3772385580.5301,60.7641754150391,200.198501586914,0.0113078125256436,7.35875999893788E-6,1,2,13.9012460708618,4.99874311087024,6.47999998182058,13.564831991011,2.05404661353828,10,-2.31832782140283E-5,,,,,,,,,,,,,,,,,,,,,60.7429504394531,60.785400390625,200.198501586914,200.198501586914,52.6696469541113,5.67125949212451,24.1665802001953,28,1,0,0,1,0.308303833007812,32.7468223571777,2,1,1,60.7429504394531,0,60.7641754150391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3772385582.59263,60.7266311645508,200.198501586914,0.0114512688667211,7.50270667302635E-6,1,2,13.9012460708618,4.99874311087024,6.47999998182058,13.7367165792642,2.08144306001999,10,-2.23618142341994E-5,,,,,,,,,,,,,,,,,,,,,60.7161560058594,60.7371063232422,200.198501586914,200.198501586914,52.7095100085921,5.67125949212451,24.1574192047119,28,1,0,0,1,0.307388305664063,32.7468223571777,2,1,1,60.7161560058594,0,60.7266311645508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3772385584.3484,60.6989440917969,200.198501586914,0.0115973304068004,7.59957409830505E-6,1,2,13.9012460708618,4.99874772077724,6.47999998182058,13.9119228891796,2.10815319738813,10,-2.25148885133126E-5,,,,,,,,,,,,,,,,,,,,,60.6817321777344,60.7161560058594,200.198501586914,200.198501586914,52.7368670067652,5.67118318689843,24.1552715301514,28,1,0,0,1,0.308380126953125,32.7468223571777,2,1,1,60.6817321777344,0,60.6989440917969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3772385586.38833,60.6630153656006,200.198501586914,0.0117474438844894,7.84883805397916E-6,1,2,13.9012460708618,4.99875646401447,6.47999998182058,14.0921269320806,2.13481940271328,10,-2.33287929723555E-5,,,,,,,,,,,,,,,,,,,,,60.6468734741211,60.6791572570801,200.198501586914,200.198501586914,52.7435108491787,5.67136272262177,24.1159381866455,28,1,0,0,1,0.3082275390625,32.7468223571777,2,1,1,60.6468734741211,0,60.6630153656006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3772385588.38844,60.6268920898438,200.198501586914,0.0118998473693106,7.89112356785549E-6,1,2,13.9012460708618,4.99875646401447,6.47999998182058,14.2747625564375,2.163728048447,10,-2.26200207285182E-5,,,,,,,,,,,,,,,,,,,,,60.6069107055664,60.6468734741211,200.198501586914,200.198501586914,52.7407751493613,5.67136272262177,24.1547622680664,28,1,0,0,1,0.307235717773438,32.7468223571777,2,1,1,60.6069107055664,0,60.6268920898438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3772385590.77665,60.5870723724365,200.198501586914,0.0120567927940156,8.17867720155835E-6,1,2,13.9012460708618,4.99873900787157,6.47999998182058,14.4630159277899,2.19188470767571,10,-2.32265962557661E-5,,,,,,,,,,,,,,,,,,,,,60.5696716308594,60.6044731140137,200.198501586914,200.198501586914,52.8439501138998,5.67133899653612,24.1322116851807,28,1,0,0,1,0.308456420898438,32.7468223571777,2,1,1,60.5665130615234,0,60.5870723724365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3772385593.76724,60.5414867401123,200.198501586914,0.0123794484384363,8.54045509571008E-6,1,2,13.9012460708618,4.99879639988622,6.47999998182058,14.8502100102178,2.25120228779116,10,-2.33283240307999E-5,,,,,,,,,,,,,,,,,,,,,60.5164604187012,60.5665130615234,200.198501586914,200.198501586914,52.793925888669,5.67116038973699,24.1393547058105,28,1,0,0,1,0.307464599609375,32.7468223571777,2,1,1,60.5164604187012,0,60.5414867401123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3772385596.44654,60.4975872039795,200.198501586914,0.0125463538847853,8.67897751103307E-6,1,2,13.9012460708618,4.99884935992153,6.47999998182058,15.0506806353314,2.281403398966,10,-2.37968823045377E-5,,,,,,,,,,,,,,,,,,,,,60.4815216064453,60.5136528015137,200.198501586914,200.198501586914,52.6919233669094,5.67135515827164,24.1400165557861,28,1,0,0,1,0.307388305664063,32.7468223571777,2,1,1,60.4815216064453,0,60.4975872039795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3772385598.6015,60.4651947021484,200.198501586914,0.0127174289161956,8.92061088556874E-6,1,2,13.9012460708618,4.99885070425222,6.47999998182058,15.25591808775,2.31245330847846,10,-2.41704788565206E-5,,,,,,,,,,,,,,,,,,,,,60.4488677978516,60.4815216064453,200.198501586914,200.198501586914,52.7255333932363,5.67128909365975,24.1426944732666,28,1,0,0,1,0.306777954101562,32.7468223571777,2,1,1,60.4488677978516,0,60.4651947021484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3772385600.6081,60.4347801208496,200.198501586914,0.0128931793406628,9.17429354979988E-6,1,2,13.9012460708618,4.99882149710705,6.47999998182058,15.4664369359462,2.34559741459592,10,-2.34987699938761E-5,,,,,,,,,,,,,,,,,,,,,60.4234313964844,60.4461288452148,200.198501586914,200.198501586914,52.7192803650825,5.67134705400447,24.1019821166992,28,1,0,0,1,0.308609008789063,32.7468223571777,2,1,1,60.4234313964844,0,60.4347801208496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3772385602.48075,60.4020538330078,200.198501586914,0.0130735025973846,9.40496469119526E-6,1,2,13.9012460708618,4.99882149710705,6.47999998182058,15.6827042289605,2.37869849264529,10,-2.35808602955766E-5,,,,,,,,,,,,,,,,,,,,,60.3846092224121,60.4194984436035,200.198501586914,200.198501586914,52.8126849731306,5.67134705400447,24.1419124603271,28,1,0,0,1,0.30792236328125,32.7468223571777,2,1,1,60.3846092224121,0,60.4020538330078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3772385604.50532,60.3672981262207,200.198501586914,0.0132579222262704,9.48499465782041E-6,1,2,13.9012460708618,4.99880767795374,6.47999998182058,15.9040183478917,2.41126593256576,10,-2.47289736806768E-5,,,,,,,,,,,,,,,,,,,,,60.3526153564453,60.3819808959961,200.198501586914,200.198501586914,52.7345221212075,5.6713006517086,24.1435127258301,28,1,0,0,1,0.308303833007812,32.7468223571777,2,1,1,60.3501930236816,0,60.3672981262207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3772385606.51742,60.3294792175293,200.198501586914,0.0134460266731664,9.83554207058672E-6,1,2,13.9012460708618,4.99883087559617,6.47999998182058,16.1296171340392,2.44649785505523,10,-2.42420680953985E-5,,,,,,,,,,,,,,,,,,,,,60.3087654113769,60.3501930236816,200.198501586914,200.198501586914,52.6930958096883,5.6712680682521,24.1647148132324,28,1,0,0,1,0.306930541992188,32.7468223571777,2,1,1,60.3087654113769,0,60.3294792175293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3772385608.72555,60.2890033721924,200.198501586914,0.0136389588331796,1.01329786542684E-5,1,2,13.9012460708618,4.99883087559617,6.47999998182058,16.3610373859756,2.48171754210113,10,-2.44933679046818E-5,,,,,,,,,,,,,,,,,,,,,60.2692413330078,60.3087654113769,200.198501586914,200.198501586914,52.7857187892171,5.6712680682521,24.1271533966064,28,1,0,0,1,0.308151245117188,32.7468223571777,2,1,1,60.2692413330078,0,60.2890033721924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3772385610.77106,60.2551212310791,200.198501586914,0.0138372899950143,1.02848281192467E-5,1,2,13.9012460708618,4.99881199754605,6.47999998182058,16.5988415736084,2.51793358161886,10,-2.47315399685607E-5,,,,,,,,,,,,,,,,,,,,,60.2441139221191,60.2661285400391,200.198501586914,200.198501586914,52.8298808005537,5.6714673703913,24.1167678833008,28,1,0,0,1,0.309295654296875,32.7468223571777,2,1,1,60.2441139221191,0,60.2551212310791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3772385612.56525,60.2277641296387,200.198501586914,0.0140402687313184,1.05222470341671E-5,1,2,13.9012460708618,4.99883360346731,6.47999998182058,16.8423441689983,2.55545724586234,10,-2.46168539229339E-5,,,,,,,,,,,,,,,,,,,,,60.2114143371582,60.2441139221191,200.198501586914,200.198501586914,52.7056018659959,5.67147229801617,24.1177024841309,28,1,0,0,1,0.308074951171875,32.7468223571777,2,1,1,60.2114143371582,0,60.2277641296387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3772385614.56681,60.1956844329834,200.198501586914,0.0142487007066636,1.07628430692505E-5,1,2,13.9012460708618,4.99883360346731,6.47999998182058,17.0923896921838,2.59329018595947,10,-2.50686728531019E-5,,,,,,,,,,,,,,,,,,,,,60.1799545288086,60.2114143371582,200.198501586914,200.198501586914,52.7521087628902,5.67147229801617,24.1370391845703,28,1,0,0,1,0.3155517578125,32.2580642700195,2,1,1,60.1799545288086,0,60.1956844329834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3772385616.59506,60.1633739471436,200.198501586914,0.0144618016321098,1.11616426459619E-5,1,2,13.9012460708618,4.99886225865734,6.47999998182058,17.3481559763836,2.63212599344262,10,-2.5418777945461E-5,,,,,,,,,,,,,,,,,,,,,60.1467933654785,60.1799545288086,200.198501586914,200.198501586914,52.7145905939671,5.67107410082813,24.1400985717773,28,1,0,0,1,0.315704345703125,32.7468223571777,2,1,1,60.1467933654785,0,60.1633739471436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3772385618.96006,60.1230983734131,200.198501586914,0.0146796541879818,1.14693856102132E-5,1,2,13.9012460708618,4.99887657291301,6.47999998182058,17.609357761996,2.67310236420031,10,-2.47049822653719E-5,,,,,,,,,,,,,,,,,,,,,60.1022758483887,60.1439208984375,200.198501586914,200.198501586914,52.7204528078614,5.67112234256498,24.1035137176514,28,1,0,0,1,0.31524658203125,32.7468223571777,2,1,1,60.1022758483887,0,60.1230983734131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3772385621.92223,60.0745582580566,200.198501586914,0.0151388040719538,1.23307735481485E-5,1,2,13.9012460708618,4.99884393634135,6.47999998182058,18.1601170687568,2.75576500998825,10,-2.62458532436825E-5,,,,,,,,,,,,,,,,,,,,,60.0468406677246,60.1022758483887,200.198501586914,200.198501586914,52.6977855808036,5.67100570540781,24.0877246856689,26,1,68,0,0,0.30853271484375,32.7468223571777,2,1,1,60.0468406677246,0,60.0745582580566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3772385627.91317,59.9739685058594,200.198501586914,0.0156124778525121,1.2616865008132E-5,1,2,13.9012460708618,4.99880884489819,6.47999998182058,18.7326374927343,2.81265578287735,100,-5.15036738290973E-5,,,,,,,,,,,,,,,,,,,,,59.9739685058594,59.9739685058594,200.198501586914,200.198501586914,52.7067743087748,5.67132472549434,24.1039447784424,28,1,0,0,1,0.307083129882812,32.7468223571777,2,1,1,59.9739685058594,0,59.9739685058594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3772385632.10379,59.9063453674316,200.198501586914,0.0161179811436948,1.3297311158604E-5,1,2,13.9012460708618,4.99886769110942,6.47999998182058,19.3332611290812,2.94432529423976,10,-1.93565909989089E-5,,,,,,,,,,,,,,,,,,,,,59.9063453674316,59.9063453674316,200.198501586914,200.198501586914,52.7384302638037,5.67142457208113,24.0781307220459,28,1,0,0,1,0.308151245117188,32.7468223571777,2,1,1,59.9063453674316,0,59.9063453674316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3772385633.96969,59.8766975402832,200.198501586914,0.0166527063386066,1.41664559420352E-5,1,2,13.9012460708618,4.99882763758627,6.47999998182058,19.9744792375645,3.0416486685165,10,-2.02674977447265E-5,,,,,,,,,,,,,,,,,,,,,59.8470497131348,59.9063453674316,200.198501586914,200.198501586914,52.7962707742267,5.67111556615657,24.0894222259521,28,1,0,0,1,0.307235717773438,32.7468223571777,2,1,1,59.8470497131348,0,59.8766975402832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3772385637.01458,59.821081161499,200.198501586914,0.0169323233295012,1.46530365869665E-5,1,2,13.9012460708618,4.99884350458701,6.47999998182058,20.3098481664213,3.09348510457567,10,-1.9982411192336E-5,,,,,,,,,,,,,,,,,,,,,59.8017463684082,59.8404159545898,200.198501586914,200.198501586914,52.722797693419,5.67123241082617,24.1117897033691,28,1,0,0,1,0.3070068359375,32.7468223571777,2,1,1,59.8017463684082,0,59.821081161499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3772385638.94641,59.7889919281006,200.198501586914,0.0172190858409046,1.5205633504122E-5,1,2,13.9012460708618,4.99888042840616,6.47999998182058,20.6541885478566,3.14485575095654,10,-2.11986831356671E-5,,,,,,,,,,,,,,,,,,,,,59.776237487793,59.8017463684082,200.198501586914,200.198501586914,52.6657388115152,5.67151202381882,24.1267261505127,28,1,0,0,1,0.307846069335937,32.7468223571777,2,1,1,59.776237487793,0,59.7889919281006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3772385640.77107,59.758918762207,200.198501586914,0.0175156343160165,1.54779814375748E-5,1,2,13.9012460708618,4.99882456501065,6.47999998182058,21.0097521270587,3.19775083032879,10,-2.25772888534405E-5,,,,,,,,,,,,,,,,,,,,,59.7416000366211,59.776237487793,200.198501586914,200.198501586914,52.6590949691017,5.67136930719738,24.1277103424072,28,1,0,0,1,0.307235717773438,32.7468223571777,2,1,1,59.7416000366211,0,59.758918762207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3772385642.77837,59.7261047363281,200.198501586914,0.017820546076001,1.60400612584187E-5,1,2,13.9012460708618,4.99882456501065,6.47999998182058,21.3752074346859,3.25525390749246,10,-2.1438767666278E-5,,,,,,,,,,,,,,,,,,,,,59.7106094360352,59.7416000366211,200.198501586914,200.198501586914,52.7454649204767,5.67136930719738,24.0774345397949,28,1,0,0,1,0.313796997070313,32.7468223571777,2,1,1,59.7106094360352,0,59.7261047363281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3772385644.79242,59.6927604675293,200.198501586914,0.0181339325904955,1.64066064566869E-5,1,2,13.9012460708618,4.99881886021932,6.47999998182058,21.7511105138764,3.31223119197998,10,-2.20353000863774E-5,,,,,,,,,,,,,,,,,,,,,59.6780319213867,59.7074890136719,200.198501586914,200.198501586914,52.8369154572267,5.6712086280643,24.0984954833984,28,1,0,0,1,0.308456420898438,32.7468223571777,2,1,1,59.6780319213867,0,59.6927604675293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3772385647.12857,59.6560955047607,200.198501586914,0.0184566923379162,1.68926250713795E-5,1,2,13.9012460708618,4.99881274648647,6.47999998182058,22.1382096051936,3.37120081938563,10,-2.24090234636034E-5,,,,,,,,,,,,,,,,,,,,,59.6341590881348,59.6780319213867,200.198501586914,200.198501586914,52.7110732656306,5.67094543287594,24.1159038543701,28,1,0,0,1,0.308685302734375,32.7468223571777,2,1,1,59.6341590881348,0,59.6560955047607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3772385650.18984,59.604341506958,200.198501586914,0.019130854298121,1.77921787579697E-5,1,2,13.9012460708618,4.99878708098666,6.47999998182058,22.946424797052,3.49597059909483,10,-2.18464552874372E-5,,,,,,,,,,,,,,,,,,,,,59.5777435302734,59.6309394836426,200.198501586914,200.198501586914,52.7439016634383,5.67113563969238,24.0977439880371,28,1,0,0,1,0.308609008789063,32.7468223571777,2,1,1,59.5777435302734,0,59.604341506958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3772385652.92696,59.557918548584,200.198501586914,0.0194827178959373,1.83997011741468E-5,1,2,13.9012460708618,4.99876118616701,6.47999998182058,23.3685276898929,3.55873123467359,10,-2.35098092529274E-5,,,,,,,,,,,,,,,,,,,,,59.5380935668945,59.5777435302734,200.198501586914,200.198501586914,52.8400419713037,5.67124406698332,24.1252212524414,28,1,0,0,1,0.308151245117188,32.7468223571777,2,1,1,59.5380935668945,0,59.557918548584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3772385655.1568,59.5193977355957,200.198501586914,0.0198466555572765,1.90019499008262E-5,1,2,13.9012460708618,4.99876489678541,6.47999998182058,23.8048963204924,3.62639104504308,10,-2.29659856987577E-5,,,,,,,,,,,,,,,,,,,,,59.5029182434082,59.5358772277832,200.198501586914,200.198501586914,52.7353037497267,5.67122988842867,24.0892238616943,28,1,0,0,1,0.3070068359375,32.7468223571777,2,1,1,59.5029182434082,0,59.5193977355957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3772385657.08283,59.4887638092041,200.198501586914,0.0202217512974585,1.96364726924008E-5,1,2,13.9012460708618,4.99876489678541,6.47999998182058,24.2546397806405,3.69598280462396,10,-2.25210752576401E-5,,,,,,,,,,,,,,,,,,,,,59.4778747558594,59.4996528625488,200.198501586914,200.198501586914,52.7415567778806,5.67122988842867,24.0850372314453,28,1,0,0,1,0.30731201171875,32.7468223571777,2,1,1,59.4778747558594,0,59.4887638092041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3772385662.00754,59.4088745117187,200.198501586914,0.021005081157749,2.0656489609964E-5,1,2,13.9012460708618,4.99870215174599,6.47999998182058,25.201686359979,3.78736248828788,100,-6.65249960995898E-5,,,,,,,,,,,,,,,,,,,,,59.4088745117187,59.4088745117187,200.198501586914,200.198501586914,52.7724311043902,5.67156494649325,24.1006202697754,28,1,0,0,1,0.315704345703125,32.7468223571777,2,1,1,59.4088745117187,0,59.4088745117187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3772385666.61327,59.327392578125,200.198501586914,0.0218356397343454,2.20461207499939E-5,1,2,13.9012460708618,4.99869543260789,6.47999998182058,26.189524182179,3.99318311048986,10,-2.23973034476672E-5,,,,,,,,,,,,,,,,,,,,,59.327392578125,59.327392578125,200.198501586914,200.198501586914,52.7552352769671,5.67101064758529,24.0604496002197,28,1,0,0,1,0.307998657226562,32.7468223571777,2,1,1,59.327392578125,0,59.327392578125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3772385670.84915,59.2574100494385,200.198501586914,0.0227260051227281,2.34904667727879E-5,1,2,13.9012460708618,4.99867583225743,6.47999998182058,27.2660627795697,4.09872406908203,100,-7.10601846313138E-5,,,,,,,,,,,,,,,,,,,,,59.2558898925781,59.2589302062988,200.198501586914,200.198501586914,52.8212828868421,5.6717349652765,24.0748386383057,28,1,0,0,1,0.308151245117188,32.7468223571777,2,1,1,59.2558898925781,0,59.2574100494385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3772385672.56905,59.2303600311279,200.198501586914,0.0236736864779118,2.5083436223943E-5,1,2,13.9012460708618,4.99866847545774,6.47999998182058,28.4032833731221,4.26783285755039,100,-7.55247517530391E-5,,,,,,,,,,,,,,,,,,,,,59.2048301696777,59.2558898925781,200.198501586914,200.198501586914,52.7540628341883,5.6713283134754,24.0702953338623,28,1,0,0,1,0.308074951171875,32.7468223571777,2,1,1,59.2008323669434,0,59.2303600311279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
