[Header]
; MPMS3 Data File (default extension .dat)
; Copyright (c) 2007, Quantum Design, Inc. All rights reserved.
TITLE,240Oe
FILEOPENTIME,3754569060.81557,12/21/2018,3:50 pm
BYAPP,SQUID AC,0.9.1.0
INFO,MPMS3 Measurement Release 1.1.16 Build 347, MultiVu Release 2.3.3.2,APPNAME
INFO,0,MOMENT_UNITS
INFO,CoIINO3,SAMPLE_MATERIAL
INFO,40 Hours Pumped Turbo,SAMPLE_COMMENT
INFO,,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
INFO,Brass,SAMPLE_HOLDER
INFO,Standard,SAMPLE_HOLDER_DETAIL
INFO,65.37,SAMPLE_OFFSET
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
FIELDGROUP, VSM,2,3,4,5,6,8,9,10,11,14,15
FIELDGROUP, DC, 2,3,4,14,56,57,58,59,60,61,62,63,64,65,66,67,68,69
FIELDGROUP, AC, 2,3,4,11,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
STARTUPGROUP, All
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Lockin Signal' (V),Lockin Signal (V),Range,M. Quad. Signal (emu),AC Moment (emu),AC M. Std Err. (emu),AC Phase (deg),AC Phase Std. Err. (deg),AC Susceptibility (emu/Oe),AC Suscept. Std Err. (emu/Oe),AC X' (emu/Oe),AC X' Std Err. (emu/Oe),AC X'' (emu/Oe),AC X'' Std Err. (emu/Oe),AC Drive (Oe),AC Frequency (Hz),AC Averaging Time (sec),AC Cycles,AC Range,AC Measure Type,AC Signal' (V),AC Signal'' (V),AC Trim Coil Ratio,AC Trim Coil Phase,Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),Measure Count,Measurement Number,SQUID Status (code),Motor Status (code),Measure Status (code),Motor Current (amps),Motor Temp. (C),Temp. Status (code),Field Status (code),Chamber Status (code),Chamber Temp (K),Redirection State,Average Temp (K),Rotation Angle (deg),Rotator state,DC Moment Fixed Ctr (emu),DC Moment Err Fixed Ctr (emu),DC Moment Free Ctr (emu),DC Moment Err Free Ctr (emu),DC Fixed Fit,DC Free Fit,DC Calculated Center (mm),DC Calculated Center Err (mm),DC Scan Length (mm),DC Scan Time (s),DC Number of Points,DC Squid Drift,DC Min V (V),DC Max V (V),DC Scans per Measure,Map 01,Map 02,Map 03,Map 04,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3754581520.25777,49.0003261566162,240.063339233398,,,5,,,,-2.43000010959804,,,,,0.000679361385483331,9.18195368927713E-8,-0.00407714158201244,0.000100741184267096,0.000679272720083014,9.18075532620124E-8,0.000679272718363204,6.12108771997847E-8,-4.83367374312012E-8,6.84240845637712E-8,1.00013052990014,10.005763053894,2,20,10,5,2.22233066905966,0.195471397576838,0.0404026173055172,172.741912841797,48.999584197998,49.0004234313965,240.063339233398,240.063339233398,,,746.492797851562,0,1,,,,,,1,1,1,49.0004119873047,0,49.000016450882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754581571.50955,49.0000247955322,240.063339233398,,,5,,,,-2.43000010959804,,,,,0.000679475159101241,8.41246754637123E-8,-0.00204330546820852,9.14473122573913E-5,0.000679386488221172,8.41136972713399E-8,0.000679386487789148,5.67097371266068E-8,-2.42285581575531E-8,6.21218140727215E-8,1.0001305161077,10.005763053894,2,20,10,5,2.22269590461841,0.195583033840742,0.0404026173055172,172.741912841797,48.9993019104004,49.0001945495605,240.063339233398,240.063339233398,,,746.480346679688,0,1,,,,,,1,1,1,49.0001792907715,0,48.9998826419606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754581622.69207,49.0000839233398,240.063339233398,,,5,,,,-2.43000010959804,,,,,0.000679469780615297,5.69426916215681E-8,-0.00247206850388082,5.5828232854499E-5,0.000679381108598875,5.69352604989037E-8,0.000679381107966523,4.24673234665361E-8,-2.93123970814354E-8,3.79229524914215E-8,1.00013051881381,10.005763053894,2,20,10,5,2.22267977415247,0.195564851820017,0.0404026173055172,172.741912841797,48.9997253417969,49.0004920959473,240.063339233398,240.063339233398,,,746.480346679688,0,1,,,,,,1,1,1,49.0003852844238,0,49.0001213971306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754581673.96004,49.0002155303955,240.063339233398,,,5,,,,-2.43000010959804,,,,,0.000679301697942718,1.01844233374093E-7,0.00143093302723596,0.000131046440210765,0.00067921304377083,1.01830941906989E-7,0.000679213043559009,4.94731501668347E-8,1.69630012021775E-8,8.90053264823767E-8,1.00013052483709,10.005763053894,2,20,10,5,2.22211661869338,0.195667846694394,0.0404026173055172,172.741912841797,48.9992485046387,49.0004577636719,240.063339233398,240.063339233398,,,746.467895507812,0,1,,,,,,1,1,1,49.000171661377,0,48.9999003940158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754581725.29789,48.9999752044678,240.063339233398,,,5,,,,-2.43000010959804,,,,,0.000679617319688616,6.40670080336606E-8,0.000656133815666316,7.37623862418417E-5,0.000679528631798807,6.40586474937151E-8,0.000679528631754249,3.98937345875165E-8,7.78175491835508E-9,5.01198589322121E-8,1.00013051383806,10.005763053894,2,20,10,5,2.22315172059762,0.195728695330506,0.0404026173055172,172.741912841797,48.9995231628418,49.0005874633789,240.063339233398,240.063339233398,,,746.467895507812,0,1,,,,,,1,1,1,49.0003395080566,0,49.0001424901626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754581776.52623,49.0001049041748,240.063339233398,,,5,,,,-2.43000010959804,,,,,0.000679574685897846,7.4450148760009E-8,-0.00225995965742243,7.28112133073706E-5,0.000679486077490648,7.44404413514869E-8,0.000679486076962073,5.56275453146273E-8,-2.6801470118061E-8,4.94667111386359E-8,1.00013040503718,10.005763053894,2,20,10,5,2.22302221574844,0.195603277298854,0.0404026173055172,172.741912841797,48.9992828369141,49.0006141662598,240.063339233398,240.063339233398,,,746.480346679688,0,1,,,,,,1,1,1,48.9998741149902,0,49.0000078413222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754581827.80682,48.9999294281006,240.063339233398,,,5,,,,-2.43000010959804,,,,,0.000679586830967585,7.0051356174068E-8,-0.00170082812372119,8.23168656389753E-5,0.000679498148479855,7.00422148425247E-8,0.000679498148180467,4.21629519377908E-8,-2.01709370324108E-8,5.59302900398159E-8,1.00013051174301,10.005763053894,2,20,10,5,2.22306003579564,0.195628465960397,0.0404026173055172,172.741912841797,48.9996757507324,49.0011520385742,240.063339233398,240.063339233398,,,746.492797851562,0,1,,,,,,1,1,1,49.0001831054687,0,49.0004018895766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754581879.04684,49.0004005432129,240.063339233398,,,5,,,,-2.43000010959804,,,,,0.00068015843321575,5.90516417554363E-8,0.000772792772334441,5.46716918652393E-5,0.00068006973949437,5.90439413291752E-8,0.000680069739432511,4.58726885760684E-8,9.17262988330023E-9,3.71736929896147E-8,1.00013041856773,10.005763053894,2,20,10,5,2.22492140243327,0.195889065007169,0.0404026173055172,172.741912841797,48.9999656677246,49.0011177062988,240.063339233398,240.063339233398,,,746.530090332031,0,1,,,,,,1,1,1,49.0004081726074,0,49.0004721747504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754581930.3635,49.0002346038818,240.063339233398,,,5,,,,-2.43000010959804,,,,,0.000679119560106187,6.45563750374652E-8,0.00069732410300638,7.57704098657741E-5,0.000679031007011756,6.45479572755413E-8,0.000679031006961465,3.89827049140315E-8,8.26421582689502E-9,5.14469387430452E-8,1.00013041097316,10.005763053894,2,20,10,5,2.22152331790737,0.195586939091279,0.0404026173055172,172.741912841797,48.9995536804199,49.0003929138184,240.063339233398,240.063339233398,,,746.517639160156,0,1,,,,,,1,1,1,49.0001754760742,0,49.0000379225787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754581981.60204,48.9999847412109,240.063339233398,,,5,,,,-2.43000010959804,,,,,0.000679762520223733,5.68958392244458E-8,-0.00299844478395705,6.16510614225342E-5,0.000679673813089099,5.68884144743015E-8,0.000679673812158383,3.84814379776626E-8,-3.55691887960727E-8,4.1898336871184E-8,1.00013051427453,10.005763053894,2,20,10,5,2.22363918038151,0.19562868116836,0.0404026173055172,172.741912841797,48.9991493225098,49.000186920166,240.063339233398,240.063339233398,,,746.530090332031,0,1,,,,,,1,1,1,48.9999694824219,0,48.9997257905848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754582032.83543,49.0003242492676,240.063339233398,,,5,,,,-2.43000010959804,,,,,0.000679708381998111,6.97051390617449E-8,-0.00193753576682365,7.22980138433614E-5,0.000679619749336869,6.96960496461353E-8,0.00067961974894828,4.94354513606783E-8,-2.29822786795016E-8,4.91291714263792E-8,1.00013041507597,10.005763053894,2,20,10,5,2.22345846109691,0.195654269967115,0.0404026173055172,172.741912841797,48.9994926452637,49.0006065368652,240.063339233398,240.063339233398,,,746.530090332031,0,1,,,,,,1,1,1,49.0002593994141,0,48.9999747806125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754582084.04852,48.9996852874756,240.063339233398,,,5,,,,-2.43000010959804,,,,,0.000679749646232387,9.69490998507548E-8,0.000577237357919813,0.000104860713221147,0.000679660950091405,9.69364495888884E-8,0.000679660950056913,6.57140743773703E-8,6.84737504995139E-9,7.12624423355287E-8,1.00013050056939,10.005763053894,2,20,10,5,2.2235848540269,0.195763746671348,0.0404026173055172,172.741912841797,48.999137878418,49.0005874633789,240.063339233398,240.063339233398,,,746.517639160156,0,1,,,,,,1,1,1,48.9994888305664,0,49.0000720304601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754582135.32022,48.9998340606689,240.063339233398,,,5,,,,-2.43000010959804,,,,,0.000679826106148787,7.19859082535057E-8,-0.00179454321671901,6.91194188330974E-5,0.00067973739540337,7.19765147872605E-8,0.000679737395069964,5.45337016922693E-8,-2.12898426766916E-8,4.69754623251258E-8,1.00013050737832,10.005763053894,2,20,10,5,2.22384307113046,0.195693709162009,0.0404026173055172,172.741912841797,48.9995155334473,49.0005722045898,240.063339233398,240.063339233398,,,746.517639160156,0,1,,,,,,1,1,1,48.999698638916,0,48.9999939413632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754582186.56,49.0003070831299,240.063339233398,,,5,,,,-2.43000010959804,,,,,0.00068036745819272,9.80498225982826E-8,-0.00324354453733466,0.000104400445534254,0.000680278740123601,9.80370371676544E-8,0.000680278739033539,6.7589374219038E-8,-3.85109411018738E-8,7.10136405860938E-8,1.00013041429033,10.005763053894,2,20,10,5,2.22561889120552,0.195793253873704,0.0404026173055172,172.741912841797,48.9996223449707,49.0005950927734,240.063339233398,240.063339233398,,,746.517639160156,0,1,,,,,,1,1,1,49.0003433227539,0,49.0001445097082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754582237.77333,49.0003623962402,240.063339233398,,,5,,,,-2.43000010959804,,,,,0.000679521111461464,7.74604411167677E-8,0.00176580506224866,8.1364824428023E-5,0.000679432424088104,7.74503314042862E-8,0.000679432423765436,5.4251039341637E-8,2.09395041644698E-8,5.52754788761339E-8,1.00013053155872,10.005763053894,2,20,10,5,2.22283321541108,0.195744037618677,0.0404026173055172,172.741912841797,48.9994277954102,49.0005569458008,240.063339233398,240.063339233398,,,746.517639160156,0,1,,,,,,1,1,1,49.0004577636719,0,49.0000488758087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754582289.14204,48.999662399292,240.063339233398,,,5,,,,-2.43000010959804,,,,,0.000679867573803449,7.64123117871446E-8,0.002663559053242,7.03271070802996E-5,0.000679778862986854,7.6402341318133E-8,0.000679778862252311,5.96044568218598E-8,3.16014750029817E-8,4.77977665363513E-8,1.00013049952187,10.005763053894,2,20,10,5,2.2239634856096,0.195878689486975,0.0404026173055172,172.741912841797,48.9990196228027,49.0001754760742,240.063339233398,240.063339233398,,,746.517639160156,0,1,,,,,,1,1,1,48.9998207092285,0,48.9996554056803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754582340.30717,49.0001106262207,240.063339233398,,,5,,,,-2.43000010959804,,,,,0.000679926931706104,8.1532445854628E-8,-0.00121630414037277,5.35868709697276E-5,0.00067983819919992,8.15218056256289E-8,0.000679838199046735,7.29376766062206E-8,-1.44319533381952E-8,3.64129114978355E-8,1.00013052003593,10.005763053894,2,20,10,5,2.22417091593964,0.195745176785863,0.0404026173055172,172.741912841797,48.999568939209,49.0004615783691,240.063339233398,240.063339233398,,,746.517639160156,0,1,,,,,,1,1,1,49.0003509521484,0,49.0000238418579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754582390.7575,48.9999256134033,240.063339233398,,,5,,,,-2.43000010959804,,,,,0.000680002956289825,5.95343533498588E-8,9.14872080741702E-5,6.0421742517013E-5,0.00067991421961863,5.95265844419605E-8,0.000679914219617763,4.30832244714515E-8,1.08565507287683E-9,4.10761490949234E-8,1.00013051156842,10.005763053894,2,20,10,5,2.22441513780526,0.19581783720183,0.0404026173055172,172.741912841797,48.9995956420898,49.0010299682617,240.063339233398,240.063339233398,,,746.492797851562,0,1,,,,,,1,1,1,49.0001831054687,0,49.00024952608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754582441.88565,49.0005588531494,240.063339233398,,,5,,,,-2.43000010959804,,,,,0.000679952933919442,6.56799768810034E-8,-0.00149790655509552,6.94449852373362E-5,0.000679864184074936,6.56714040997937E-8,0.0006798641838426,4.56525286444733E-8,-1.77739621738104E-8,4.72078377476023E-8,1.00013054054999,10.005763053894,2,20,10,5,2.22425693633047,0.195741729440837,0.0404026173055172,172.741912841797,48.9996337890625,49.0007247924805,240.063339233398,240.063339233398,,,746.492797851562,0,1,,,,,,1,1,1,49.0006484985352,0,49.0000805574305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754582494.08903,49.0000896453857,240.063339233398,,,5,,,,-2.43000010959804,,,,,0.000680008460278779,1.05293077272551E-7,-0.00295761866672084,9.02767727845953E-5,0.000679919717785667,1.05279336310886E-7,0.000679919716879795,8.55444402233425E-8,-3.50975807536089E-8,6.13668265509606E-8,1.00013051907569,10.005763053894,2,20,10,5,2.22444356021746,0.195701043380312,0.0404026173055172,172.741912841797,48.9994735717773,49.0007095336914,240.063339233398,240.063339233398,,,746.492797851562,0,1,,,,,,1,1,1,49.000431060791,0,49.0001770468319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754582545.31274,48.9998359680176,240.063339233398,,,5,,,,-2.43000010959804,,,,,0.000680627295133638,6.16937692620872E-8,-0.00122934006842623,5.03416708074877E-5,0.000680538479781392,6.16857188152604E-8,0.000680538479624745,5.13035052310552E-8,-1.46016552763005E-8,3.42502300249568E-8,1.00013050746561,10.005763053894,2,20,10,5,2.2264619829957,0.195946300277368,0.0404026173055172,172.741912841797,48.998722076416,49.0003204345703,240.063339233398,240.063339233398,,,746.505187988281,0,1,,,,,,1,1,1,49.0000038146973,0,48.9995691636029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754582596.57401,49.0005493164063,240.063339233398,,,5,,,,-2.43000010959804,,,,,0.00067966061058969,7.35009988649626E-8,-0.00218013940577322,7.66842383941875E-5,0.000679571899196825,7.34914052885736E-8,0.000679571898704866,5.18259156264234E-8,-2.5858125829309E-8,5.21062483851239E-8,1.00013054011352,10.005763053894,2,20,10,5,2.2233030200568,0.195631103071768,0.0404026173055172,172.741912841797,49.0002403259277,49.0017242431641,240.063339233398,240.063339233398,,,746.492797851562,0,1,,,,,,1,1,1,49.0007362365723,0,49.0011558532715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754582647.78775,49.0004997253418,240.063339233398,,,5,,,,-2.43000010959804,,,,,0.000680675112377726,5.39522232519374E-8,0.000605316403314404,6.1766992512916E-5,0.000680586348191607,5.39451875529686E-8,0.000680586348153625,3.38109812101781E-8,7.19023432311449E-9,4.20345192636949E-8,1.00013042310701,10.005763053894,2,20,10,5,2.2266121266078,0.196031362128331,0.0404026173055172,172.741912841797,48.9995002746582,49.0005836486816,240.063339233398,240.063339233398,,,746.480346679688,0,1,,,,,,1,1,1,49.0005760192871,0,49.0000919765896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754582699.04734,49.000955581665,240.063339233398,,,5,,,,-2.43000010959804,,,,,0.000679678133830539,8.5116394395158E-8,-0.00214992980213147,5.38300550018893E-5,0.000679589485479918,8.51052929228605E-8,0.000679589485001486,7.68507854684902E-8,-2.55004766515481E-8,3.65632008495153E-8,1.00013044397024,10.005763053894,2,20,10,5,2.22336023892286,0.195637318482222,0.0404026173055172,172.741912841797,48.9999961853027,49.0013236999512,240.063339233398,240.063339233398,,,746.467895507812,0,1,,,,,,1,1,1,49.0009117126465,0,49.0006015175267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754582750.34891,48.999942779541,240.063339233398,,,5,,,,-2.43000010959804,,,,,0.00068011893238022,6.53517962475786E-8,0.00011323409458619,6.56106243652759E-5,0.000680030180040587,6.53432681438308E-8,0.000680030180039259,4.77451372551985E-8,1.34394893275773E-9,4.46110363049193E-8,1.00013051235407,10.005763053894,2,20,10,5,2.22479444269216,0.195852078456879,0.0404026173055172,172.741912841797,48.9993362426758,49.0004615783691,240.063339233398,240.063339233398,,,746.492797851562,0,1,,,,,,1,1,1,49.0002746582031,0,48.999922135297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754582801.54564,49.0003051757812,240.063339233398,,,5,,,,-2.43000010959804,,,,,0.000680248451759855,1.14265497350714E-7,0.00148732120119188,0.000114688961416472,0.000680159671239004,1.14250584343057E-7,0.00068015967100984,8.34854636681473E-8,1.76560282050945E-8,7.79959830942874E-8,1.0001305289399,10.005763053894,2,20,10,5,2.22521342596203,0.195942741462627,0.0404026173055172,172.741912841797,48.9991226196289,49.00048828125,240.063339233398,240.063339233398,,,746.443054199219,0,1,,,,,,1,1,1,49.0003356933594,0,48.9996831417084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754582851.73444,48.9987812042236,240.063339233398,,,5,,,,-2.43000010959804,,,,,0.00068017832354567,1.10349366706347E-7,-0.00644358394929068,0.00013922351700867,0.000680089599605952,1.10334972494976E-7,0.000680089595305186,5.66527316194014E-8,-7.6484070137529E-8,9.46798508423367E-8,1.0001304591921,10.005763053894,2,20,10,5,2.22501112205945,0.195614561029345,0.0404026173055172,172.741912841797,48.9983444213867,49.0004959106445,240.063339233398,240.063339233398,,,746.467895507812,0,1,,,,,,1,1,1,48.999137878418,0,48.9994091457791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754582902.89927,49.0006427764893,240.063339233398,,,5,,,,-2.43000010959804,,,,,0.000680462343687161,1.02493135222625E-7,-0.00311172424969186,0.000120386524342077,0.000680373602793525,1.02479768821831E-7,0.000680373601790124,6.15966587766468E-8,-3.6950977115839E-8,8.19021040348123E-8,1.00013042965405,10.005763053894,2,20,10,5,2.22592883034698,0.1958256794534,0.0404026173055172,172.741912841797,48.9993896484375,49.0007019042969,240.063339233398,240.063339233398,,,746.455444335938,0,1,,,,,,1,1,1,49.0006828308105,0,49.0000794354607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754582955.39353,48.9997940063477,240.063339233398,,,5,,,,-2.43000010959804,,,,,0.000680190321014456,7.03850220637271E-8,0.000428673350216791,8.47163167024343E-5,0.000680101563989094,7.03758376266727E-8,0.000680101563970059,4.0417549838468E-8,5.08835761373307E-9,5.76123266906549E-8,1.00013050554514,10.005763053894,2,20,10,5,2.22502688954889,0.195884887271914,0.0404026173055172,172.741912841797,48.999195098877,48.9999542236328,240.063339233398,240.063339233398,,,746.455444335938,0,1,,,,,,1,1,1,48.9999160766602,0,48.9996087816026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754583006.60131,49.000171661377,240.063339233398,,,5,,,,-2.43000010959804,,,,,0.000680334094004193,1.08476818072825E-7,0.000471513834551907,0.000139024425305054,0.000680245384501192,1.08462673662449E-7,0.000680245384478158,5.31148744565799E-8,5.59805822356492E-9,9.45672336989338E-8,1.00013040809246,10.005763053894,2,20,10,5,2.22549705087094,0.195927954872163,0.0404026173055172,172.741912841797,48.9993553161621,49.0002822875977,240.063339233398,240.063339233398,,,746.467895507812,0,1,,,,,,1,1,1,49.0001525878906,0,48.9998770321117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754583058.85869,49.0007133483887,240.063339233398,,,5,,,,-2.43000010959804,,,,,0.000680367228404277,9.94453695507471E-8,0.000582576732451656,7.38043384184828E-5,0.00068027849771795,9.94324002960213E-8,0.000680278497682785,8.5835913795371E-8,6.91699157806773E-9,5.01896217513328E-8,1.00013043288392,10.005763053894,2,20,10,5,2.22560505991531,0.195941809279739,0.0404026173055172,172.741912841797,48.9998931884766,49.0010795593262,240.063339233398,240.063339233398,,,746.480346679688,0,1,,,,,,1,1,1,49.0006637573242,0,49.0005279989804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754583109.26006,49.0002059936523,240.063339233398,,,5,,,,-2.43000010959804,,,,,0.000680473623647742,8.71695876582885E-8,-0.0051831233278623,6.48340959612435E-5,0.000680384894882377,8.71582213839444E-8,0.00068038489209842,7.51796477379499E-8,-6.15493644688946E-8,4.40973482287817E-8,1.00013040966375,10.005763053894,2,20,10,5,2.22597280755334,0.195748451919521,0.0404026173055172,172.741912841797,48.9994964599609,49.0006103515625,240.063339233398,240.063339233398,,,746.467895507812,0,1,,,,,,1,1,1,49.0003929138184,0,49.0001330656164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754583160.45795,49.0004367828369,240.063339233398,,,5,,,,-2.43000010959804,,,,,0.00068036040367454,9.38638590021138E-8,-0.0011398900781483,5.36231468950432E-5,0.000680271604445701,9.38516080859079E-8,0.000680271604311074,8.6482653847104E-8,-1.3533891307395E-8,3.64537367614465E-8,1.00013053496318,10.005763053894,2,20,10,5,2.22558862438373,0.195872937497001,0.0404026173055172,172.741912841797,48.9994163513184,49.0005302429199,240.063339233398,240.063339233398,,,746.405700683594,0,1,,,,,,1,1,1,49.0004501342773,0,48.9999840680291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754583212.80459,49.0012321472168,240.063339233398,,,5,,,,-2.43000010959804,,,,,0.000680459135498614,6.77300133672589E-8,-0.000826315202484551,6.96287370557826E-5,0.000680370376673582,6.77211786906527E-8,0.000680370376602826,4.83992775364699E-8,-9.8122477837598E-9,4.73673724962561E-8,1.00013045662785,10.005763053894,2,20,10,5,2.22591052304531,0.195913541733039,0.0404026173055172,172.741912841797,48.9996871948242,49.0015258789063,240.063339233398,240.063339233398,,,746.443054199219,0,1,,,,,,1,1,1,49.0010681152344,0,49.000586271286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754583263.27524,49.0001335144043,240.063339233398,,,5,,,,-2.43000010959804,,,,,0.000680653330312749,7.70374059348302E-8,0.00179689667833305,8.90081333784944E-5,0.000680564580372206,7.70273610780848E-8,0.000680564580037518,4.75849263011965E-8,2.13437053139708E-8,6.05713558009341E-8,1.00013040634659,10.005763053894,2,20,10,5,2.22653679617215,0.196071395688639,0.0404026173055172,172.741912841797,48.9993438720703,49.000602722168,240.063339233398,240.063339233398,,,746.443054199219,0,1,,,,,,1,1,1,49.0002326965332,0,48.9999281939338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754583314.35677,49.0000705718994,240.063339233398,,,5,,,,-2.43000010959804,,,,,0.000680566337131993,8.65386479840859E-8,-0.00251850497732775,6.70358718481497E-5,0.000680477522428749,8.65273545892756E-8,0.000680477521771358,7.35350827229927E-8,-2.99112088396192E-8,4.560235411841E-8,1.00013051820276,10.005763053894,2,20,10,5,2.22626698569823,0.195878658458227,0.0404026173055172,172.741912841797,48.9996032714844,49.0005874633789,240.063339233398,240.063339233398,,,746.455444335938,0,1,,,,,,1,1,1,49.0003128051758,0,49.000098508947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754583365.56862,49.0010566711426,240.063339233398,,,5,,,,-2.43000010959804,,,,,0.000680598517453222,5.93590493069564E-8,-0.00098730898735333,5.59457037337892E-5,0.000680509745911747,5.93513070122374E-8,0.000680509745810714,4.55371285443543E-8,-1.17264027786469E-8,3.80650439116497E-8,1.00013044859682,10.005763053894,2,20,10,5,2.22636701838879,0.195947415757335,0.0404026173055172,172.741912841797,48.9993858337402,49.0013046264648,240.063339233398,240.063339233398,,,746.430603027344,0,1,,,,,,1,1,1,49.001106262207,0,49.0002899169922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754583416.77832,49.0012893676758,240.063339233398,,,5,,,,-2.43000010959804,,,,,0.000680770372240297,1.34067001041966E-7,0.000271909906447654,0.000184546964919568,0.000680681571035318,1.34049513043479E-7,0.000680681571027653,4.67969232380455E-8,3.23032628010411E-9,1.25615763034128E-7,1.00013045924667,10.005763053894,2,20,10,5,2.22692487992896,0.196045836375662,0.0404026173055172,172.741912841797,48.999755859375,49.0022392272949,240.063339233398,240.063339233398,,,746.418151855469,0,1,,,,,,1,1,1,49.0009765625,0,49.0005564970129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754583468.05693,49.0007438659668,240.063339233398,,,5,,,,-2.43000010959804,,,,,0.000680602035760443,8.25856790023799E-8,0.000122797230358351,8.57720479132865E-5,0.00068051327350116,8.25749084036048E-8,0.000680513273499597,5.84165757268332E-8,1.4584869237863E-9,5.83619668809652E-8,1.00013043428062,10.005763053894,2,20,10,5,2.22637473027461,0.195991567485975,0.0404026173055172,172.741912841797,48.9996910095215,49.0009765625,240.063339233398,240.063339233398,,,746.430603027344,0,1,,,,,,1,1,1,49.0004234313965,0,49.0003530714247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
