[Header]
; MPMS3 Data File (default extension .dat)
; Copyright (c) 2007, Quantum Design, Inc. All rights reserved.
TITLE,340Oe
FILEOPENTIME,3755371078.50577,12/30/2018,10:37 pm
BYAPP,SQUID AC,0.9.1.0
INFO,MPMS3 Measurement Release 1.1.16 Build 347, MultiVu Release 2.3.3.2,APPNAME
INFO,0,MOMENT_UNITS
INFO,CoIINO3,SAMPLE_MATERIAL
INFO,40 Hours Pumped Turbo,SAMPLE_COMMENT
INFO,,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
INFO,Brass,SAMPLE_HOLDER
INFO,Standard,SAMPLE_HOLDER_DETAIL
INFO,65.37,SAMPLE_OFFSET
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
FIELDGROUP, VSM,2,3,4,5,6,8,9,10,11,14,15
FIELDGROUP, DC, 2,3,4,14,56,57,58,59,60,61,62,63,64,65,66,67,68,69
FIELDGROUP, AC, 2,3,4,11,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
STARTUPGROUP, All
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Lockin Signal' (V),Lockin Signal (V),Range,M. Quad. Signal (emu),AC Moment (emu),AC M. Std Err. (emu),AC Phase (deg),AC Phase Std. Err. (deg),AC Susceptibility (emu/Oe),AC Suscept. Std Err. (emu/Oe),AC X' (emu/Oe),AC X' Std Err. (emu/Oe),AC X'' (emu/Oe),AC X'' Std Err. (emu/Oe),AC Drive (Oe),AC Frequency (Hz),AC Averaging Time (sec),AC Cycles,AC Range,AC Measure Type,AC Signal' (V),AC Signal'' (V),AC Trim Coil Ratio,AC Trim Coil Phase,Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),Measure Count,Measurement Number,SQUID Status (code),Motor Status (code),Measure Status (code),Motor Current (amps),Motor Temp. (C),Temp. Status (code),Field Status (code),Chamber Status (code),Chamber Temp (K),Redirection State,Average Temp (K),Rotation Angle (deg),Rotator state,DC Moment Fixed Ctr (emu),DC Moment Err Fixed Ctr (emu),DC Moment Free Ctr (emu),DC Moment Err Free Ctr (emu),DC Fixed Fit,DC Free Fit,DC Calculated Center (mm),DC Calculated Center Err (mm),DC Scan Length (mm),DC Scan Time (s),DC Number of Points,DC Squid Drift,DC Min V (V),DC Max V (V),DC Scans per Measure,Map 01,Map 02,Map 03,Map 04,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3755383180.85891,49.0000076293945,339.74365234375,,,5,,,,-2.43000010959804,,,,,0.000745365488923412,1.45212111557073E-7,-0.0160845042676243,0.00014046982566826,0.000745268220001659,1.45193161624823E-7,0.000745268190635124,1.00618099935625E-7,-2.09217324723816E-7,1.04675938724984E-7,1.00013051532206,10.005763053894,2,20,10,5,2.43827247441265,0.214211777111107,0.0404026173055172,172.741912841797,48.9995880126953,49.0005722045898,339.74365234375,339.74365234375,,,8.52935218811035,0,1,,,,,,1,1,1,49.0004272460937,0,48.9999618530273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755383232.0777,49.0010032653809,339.74365234375,,,5,,,,-2.43000010959804,,,,,0.000745459619906574,1.14081838717673E-7,-0.0176889825312552,0.00010656612052582,0.000745362390250481,1.14066959121718E-7,0.00074536235472844,8.18759230781461E-8,-2.30116462385075E-7,7.94204279979473E-8,1.00013044615259,10.005763053894,2,20,10,5,2.43858639843373,0.214170539417644,0.0404026173055172,172.741912841797,48.9997444152832,49.0018539428711,339.74365234375,339.74365234375,,,8.52970314025879,0,1,,,,,,1,1,1,49.0007591247559,0,49.0005259794347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755383283.30603,49.0005989074707,339.74365234375,,,5,,,,-2.43000010959804,,,,,0.000745460041879917,1.12071768391682E-7,-0.0165509608084404,0.000104963621702549,0.000745362825960896,1.1205715304096E-7,0.000745362794862435,8.02337857718799E-8,-2.15312032645626E-7,7.82262434759417E-8,1.00013042764629,10.005763053894,2,20,10,5,2.43858352436951,0.214219097040455,0.0404026173055172,172.741912841797,48.9995956420898,49.0009651184082,339.74365234375,339.74365234375,,,8.53005409240723,0,1,,,,,,1,1,1,49.0006103515625,0,49.0002109303194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755383334.63764,48.9999141693115,339.74365234375,,,5,,,,-2.43000010959804,,,,,0.000745653083624244,9.81631047608594E-8,-0.015643802409949,7.70225627173472E-5,0.000745555780360498,9.81502950633172E-8,0.000745555752570435,7.96069640614202E-8,-2.03563460830091E-7,5.74126440249879E-8,1.00013051104466,10.005763053894,2,20,10,5,2.43921161837284,0.214313192816031,0.0404026173055172,172.741912841797,48.9993476867676,49.0002593994141,339.74365234375,339.74365234375,,,8.52950382232666,0,1,,,,,,1,1,1,49.0000343322754,0,48.9998749627007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755383385.94422,49.0015716552734,339.74365234375,,,5,,,,-2.43000010959804,,,,,0.000745362734975316,7.7938108184396E-8,-0.0160540923229071,6.79414032541263E-5,0.000745265498571353,7.7927940757161E-8,0.00074526546931587,5.92428683930374E-8,-2.08820982352693E-7,5.06265394355257E-8,1.00013047216616,10.005763053894,2,20,10,5,2.4382633524689,0.214212273231434,0.0404026173055172,172.741912841797,49.0000915527344,49.0019683837891,339.74365234375,339.74365234375,,,8.53039073944092,0,1,,,,,,1,1,1,49.0019416809082,0,49.0008634679458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755383437.2433,49.0001850128174,339.74365234375,,,5,,,,-2.43000010959804,,,,,0.000745532764685109,1.279701985007E-7,-0.0118387885066182,0.000132499072584608,0.000745435553401031,1.27953512249056E-7,0.00074543553748813,8.13534326453242E-8,-1.54026245462237E-7,9.87609249333569E-8,1.00013040870352,10.005763053894,2,20,10,5,2.43880379043941,0.214440572085614,0.0404026173055172,172.741912841797,48.9994850158691,49.0005912780762,339.74365234375,339.74365234375,,,8.53043842315674,0,1,,,,,,1,1,1,49.0001564025879,0,49.0000671810574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755383488.6912,49.0005359649658,339.74365234375,,,5,,,,-2.43000010959804,,,,,0.000745547220628305,9.04022102783851E-8,-0.0178814241286007,7.46949546775112E-5,0.000745449995487383,9.03904211288975E-8,0.00074544995918397,7.1211803722157E-8,-2.32647281053995E-7,5.56714221346684E-8,1.00013042476559,10.005763053894,2,20,10,5,2.43887368187308,0.214187515847331,0.0404026173055172,172.741912841797,48.9993782043457,49.0008888244629,339.74365234375,339.74365234375,,,8.53075790405273,0,1,,,,,,1,1,1,49.0006942749023,0,49.0001472024357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755383539.68179,48.9998531341553,339.74365234375,,,5,,,,-2.43000010959804,,,,,0.000745430205004825,1.14372776069311E-7,-0.0142756387995098,0.000120686316951075,0.000745332932907149,1.14357851426105E-7,0.000745332909772327,7.06241774175844E-8,-1.857048410179E-7,8.99441145761332E-8,1.00013050825125,10.005763053894,2,20,10,5,2.43847741170384,0.214307362647552,0.0404026173055172,172.741912841797,48.9994430541992,49.0002479553223,339.74365234375,339.74365234375,,,8.53029632568359,0,1,,,,,,1,1,1,48.9999160766602,0,48.9999028374167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755383590.89608,49.0004119873047,339.74365234375,,,5,,,,-2.43000010959804,,,,,0.000745657791609785,1.0345121310191E-7,-0.0178866035014424,9.94844997213559E-5,0.000745560556279383,1.0343772284807E-7,0.000745560519949549,7.21053163474916E-8,-2.32749182456511E-7,7.41632379445663E-8,1.00013041909149,10.005763053894,2,20,10,5,2.4392354068492,0.21421906182492,0.0404026173055172,172.741912841797,48.9990730285645,49.000545501709,339.74365234375,339.74365234375,,,8.53060245513916,0,1,,,,,,1,1,1,49.000545501709,0,48.9998200360466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755383642.0856,49.0010757446289,339.74365234375,,,5,,,,-2.43000010959804,,,,,0.000745473458318857,1.55936103834829E-7,-0.0135972113736118,0.000157888435823831,0.000745376224385617,1.55915764705997E-7,0.00074537620339622,1.02285422489752E-7,-1.76889782577954E-7,1.17675052708501E-7,1.00013044946976,10.005763053894,2,20,10,5,2.4386163660659,0.214348667430989,0.0404026173055172,172.741912841797,48.9993705749512,49.0011711120605,339.74365234375,339.74365234375,,,8.53146934509277,0,1,,,,,,1,1,1,49.0011711120605,0,49.0004022121429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755383693.33763,48.9999084472656,339.74365234375,,,5,,,,-2.43000010959804,,,,,0.000745460004015279,1.08950512975115E-7,-0.0175279447371128,0.000117711152196208,0.000745362726142438,1.08936295613901E-7,0.000745362691264211,6.45788499612573E-8,-2.28021620094446E-7,8.77307736188434E-8,1.00013051078278,10.005763053894,2,20,10,5,2.43858705261305,0.214177507899132,0.0404026173055172,172.741912841797,48.9992561340332,49.000129699707,339.74365234375,339.74365234375,,,8.53133010864258,0,1,,,,,,1,1,1,48.999813079834,0,48.9996793535021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755383744.6594,49.000316619873,339.74365234375,,,5,,,,-2.43000010959804,,,,,0.000745560857902999,1.21854430785094E-7,-0.0172656649274137,8.67365202795115E-5,0.000745463552945251,1.21838527267476E-7,0.000745463519098439,1.03276647839386E-7,-2.2463999679099E-7,6.46417878602297E-8,1.00013052946367,10.005763053894,2,20,10,5,2.4389159907232,0.214217645524952,0.0404026173055172,172.741912841797,48.9995613098145,49.0005836486816,339.74365234375,339.74365234375,,,8.53232002258301,0,1,,,,,,1,1,1,49.0005264282227,0,49.0001754760742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755383795.8613,49.0009117126465,339.74365234375,,,5,,,,-2.43000010959804,,,,,0.000745550423952811,1.42103881239756E-7,-0.00940242176912864,9.93802456042747E-5,0.000745453185576345,1.42085347348207E-7,0.000745453175538868,1.21256721569456E-7,-1.22331265723858E-7,7.40611463946394E-8,1.00013044196248,10.005763053894,2,20,10,5,2.43885243708688,0.214549355365047,0.0404026173055172,172.741912841797,48.9997711181641,49.0010452270508,339.74365234375,339.74365234375,,,8.53164863586426,0,1,,,,,,1,1,1,49.0007781982422,0,49.0003514009364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755383847.14264,49.0005683898926,339.74365234375,,,5,,,,-2.43000010959804,,,,,0.000745588038462628,9.41708089200397E-8,-0.0125525651177965,8.14359678183236E-5,0.000745490721368466,9.41585173742983E-8,0.000745490703477576,7.19815200508914E-8,-1.63324782896011E-7,6.06999766498239E-8,1.00013054098646,10.005763053894,2,20,10,5,2.43898727503884,0.214426083068367,0.0404026173055172,172.741912841797,48.9995040893555,49.0010871887207,339.74365234375,339.74365234375,,,8.53185653686523,0,1,,,,,,1,1,1,49.0009231567383,0,49.0002677019905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755383899.24577,48.9997997283936,339.74365234375,,,5,,,,-2.43000010959804,,,,,0.000745572443402446,1.00482537176773E-7,-0.0182654323968032,7.46358394821213E-5,0.000745475240088113,1.00469436859383E-7,0.000745475202207423,8.36650973771209E-8,-2.37651489977116E-7,5.56260660456803E-8,1.00013039107016,10.005763053894,2,20,10,5,2.43895762686346,0.214178422498083,0.0404026173055172,172.741912841797,48.9985885620117,49.0005645751953,339.74365234375,339.74365234375,,,8.53303909301758,0,1,,,,,,1,1,1,48.9991340637207,0,48.9998045528636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755383949.65921,49.0004024505615,339.74365234375,,,5,,,,-2.43000010959804,,,,,0.000745921384341417,1.32213798661974E-7,-0.0157028568054027,0.000132741334691816,0.000745824029401107,1.32196542598872E-7,0.000745824001390762,8.76158087276722E-8,-2.04405418490306E-7,9.89918983356283E-8,1.00013053339189,10.005763053894,2,20,10,5,2.4400895160473,0.214387790234962,0.0404026173055172,172.741912841797,48.9998664855957,49.0004768371582,339.74365234375,339.74365234375,,,8.53243541717529,0,1,,,,,,1,1,1,49.0004272460937,0,49.0002528919893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755384000.78256,49.0001888275146,339.74365234375,,,5,,,,-2.43000010959804,,,,,0.000745274298445846,9.1817066605039E-8,-0.0120603236907737,0.000100164268163226,0.000745177035245408,9.18050838736186E-8,0.000745177018737116,5.34584802424469E-8,-1.5685406956674E-7,7.46348733181082E-8,1.00013052361498,10.005763053894,2,20,10,5,2.43795911866981,0.214356801361266,0.0404026173055172,172.741912841797,48.9994773864746,49.0003547668457,339.74365234375,339.74365234375,,,8.53225040435791,0,1,,,,,,1,1,1,49.000301361084,0,49.0001043431899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755384052.01375,49.0011501312256,339.74365234375,,,5,,,,-2.43000010959804,,,,,0.000745600465414664,1.01677257882727E-7,-0.0158580582353158,9.91758477075525E-5,0.000745503212377872,1.01663995522307E-7,0.000745503183823391,6.97871198515249E-8,-2.06336894375692E-7,7.39278424437538E-8,1.00013045287422,10.005763053894,2,20,10,5,2.439040293221,0.214288944324391,0.0404026173055172,172.741912841797,48.9997520446777,49.0012626647949,339.74365234375,339.74365234375,,,8.53240776062012,0,1,,,,,,1,1,1,49.0010452270508,0,49.000468995836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755384103.23871,49.000415802002,339.74365234375,,,5,,,,-2.43000010959804,,,,,0.000745688075334097,1.00845564814162E-7,-0.0157022531426616,9.96706095092668E-5,0.000745590835924481,1.00832414324689E-7,0.000745590807925047,6.81603487792959E-8,-2.04333652486747E-7,7.43057375498719E-8,1.00013041926608,10.005763053894,2,20,10,5,2.43932630352006,0.214320759770484,0.0404026173055172,172.741912841797,48.9996948242188,49.0007400512695,339.74365234375,339.74365234375,,,8.53281879425049,0,1,,,,,,1,1,1,49.0004348754883,0,49.0001947739545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755384154.59968,49.0001411437988,339.74365234375,,,5,,,,-2.43000010959804,,,,,0.000745610736832866,1.17334641273333E-7,-0.0158146047123324,0.000100689420478492,0.000745513516878484,1.17319342045587E-7,0.000745513488479883,9.01712425900998E-8,-2.05774343723481E-7,7.50531480203655E-8,1.00013040669576,10.005763053894,2,20,10,5,2.43907373067384,0.214293749874032,0.0404026173055172,172.741912841797,48.9995880126953,49.0004806518555,339.74365234375,339.74365234375,,,8.53290462493896,0,1,,,,,,1,1,1,49.0002021789551,0,49.0000834745519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755384205.73358,48.9999103546143,339.74365234375,,,5,,,,-2.43000010959804,,,,,0.000745736687228876,1.24128211551979E-7,-0.0155948633365881,9.63564546299449E-5,0.000745639373185523,1.241120135851E-7,0.000745639345565965,1.0121260860748E-7,-2.02949398340553E-7,7.18317462896255E-8,1.00013051087007,10.005763053894,2,20,10,5,2.43948492295506,0.214339305090395,0.0404026173055172,172.741912841797,48.9990119934082,49.0002593994141,339.74365234375,339.74365234375,,,8.53335952758789,0,1,,,,,,1,1,1,49.0001449584961,0,48.9996936321259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755384256.93505,49.0003337860107,339.74365234375,,,5,,,,-2.43000010959804,,,,,0.00074556500804209,1.37175406434169E-7,-0.0169338875165499,0.000158727766128922,0.000745467787478577,1.37157518966047E-7,0.000745467754919884,6.93732963922617E-8,-2.20324561143451E-7,1.18319612730067E-7,1.00013041551244,10.005763053894,2,20,10,5,2.43892832633024,0.214232961259181,0.0404026173055172,172.741912841797,48.9992256164551,49.0008087158203,339.74365234375,339.74365234375,,,8.53375911712647,0,1,,,,,,1,1,1,49.000431060791,0,48.9999091204475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755384308.24865,49.0000610351562,339.74365234375,,,5,,,,-2.43000010959804,,,,,0.000746160136841796,1.32316203544803E-7,-0.0177884127318304,8.62553166624156E-5,0.000746062847986281,1.32298951360757E-7,0.000746062812030018,1.15605142895723E-7,-2.31627421137241E-7,6.43308904587481E-8,1.00013040302942,10.005763053894,2,20,10,5,2.44087833770078,0.214367565301383,0.0404026173055172,172.741912841797,48.9992599487305,49.0002708435059,339.74365234375,339.74365234375,,,8.53391456604004,0,1,,,,,,1,1,1,49.0000190734863,0,48.9997673034668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755384359.44776,49.0002727508545,339.74365234375,,,5,,,,-2.43000010959804,,,,,0.00074524290432217,1.18851812665889E-7,-0.0168001415454153,0.000108013742028083,0.000745145727841722,1.18836314898942E-7,0.000745145695809148,8.74405302891537E-8,-2.18489976516685E-7,8.04749861852254E-8,1.00013041271904,10.005763053894,2,20,10,5,2.43787414510808,0.214146098543207,0.0404026173055172,172.741912841797,48.9996910095215,49.0004959106445,339.74365234375,339.74365234375,,,8.53369617462158,0,1,,,,,,1,1,1,49.000244140625,0,49.0000919765896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755384410.683,48.9998760223389,339.74365234375,,,5,,,,-2.43000010959804,,,,,0.000745685438106809,9.58267850330253E-8,-0.0160314406176951,8.6835365129063E-5,0.000745588131922532,9.58142803784799E-8,0.000745588102736919,7.06386701317007E-8,-2.08616617276019E-7,6.47344931738152E-8,1.00013050929878,10.005763053894,2,20,10,5,2.43931890765974,0.214305988775748,0.0404026173055172,172.741912841797,48.9992828369141,49.0003929138184,339.74365234375,339.74365234375,,,8.53409385681152,0,1,,,,,,1,1,1,49.0000114440918,0,48.9997854793773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755384461.86841,49.0011444091797,339.74365234375,,,5,,,,-2.43000010959804,,,,,0.000745886998978213,1.2720204072284E-7,-0.0223398188746451,7.4428455488674E-5,0.000745789708762452,1.2718544904876E-7,0.000745789652073241,1.14444076614125E-7,-2.90785931036702E-7,5.54859601852142E-8,1.00013045261233,10.005763053894,2,20,10,5,2.44000184995886,0.214095263699369,0.0404026173055172,172.741912841797,48.9996604919434,49.0013694763184,339.74365234375,339.74365234375,,,8.53419303894043,0,1,,,,,,1,1,1,49.0011253356934,0,49.0004925447352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755384513.18487,48.9999446868897,339.74365234375,,,5,,,,-2.43000010959804,,,,,0.000745550023492993,9.26984145820857E-8,-0.0172169716611457,7.62390453967974E-5,0.000745452732636937,9.26863178644605E-8,0.000745452698981257,7.32255445259147E-8,-2.24003207364578E-7,5.68222944640138E-8,1.00013051244136,10.005763053894,2,20,10,5,2.43888036630699,0.214216608575231,0.0404026173055172,172.741912841797,48.9993743896484,49.0002288818359,339.74365234375,339.74365234375,,,8.5346040725708,0,1,,,,,,1,1,1,48.9997634887695,0,48.9998875786276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755384564.3936,49.0006790161133,339.74365234375,,,5,,,,-2.43000010959804,,,,,0.000745784521270975,1.04340330621628E-7,-0.0206463797572072,6.98304813444005E-5,0.000745687260302801,1.04326723150184E-7,0.000745687211888988,9.04113518158994E-8,-2.68706389091325E-7,5.2056244832651E-8,1.00013043131263,10.005763053894,2,20,10,5,2.43966028903608,0.214137957060144,0.0404026173055172,172.741912841797,48.9997634887695,49.0010261535645,339.74365234375,339.74365234375,,,8.53447151184082,0,1,,,,,,1,1,1,49.0008773803711,0,49.0004219479031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755384615.62155,49.0007801055908,339.74365234375,,,5,,,,-2.43000010959804,,,,,0.000745754850465774,9.86183401658752E-8,-0.0204246135385056,7.7554283909629E-5,0.000745657589917706,9.86054784676803E-8,0.000745657542540235,7.98760832126366E-8,-2.65809592137405E-7,5.78173997551612E-8,1.00013043593921,10.005763053894,2,20,10,5,2.43956239898406,0.214138881317713,0.0404026173055172,172.741912841797,48.9994659423828,49.0010833740234,339.74365234375,339.74365234375,,,8.53506374359131,0,1,,,,,,1,1,1,49.0005989074707,0,49.0002085367839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755384666.88591,49.0007820129395,339.74365234375,,,5,,,,-2.43000010959804,,,,,0.000745878724678369,1.14438379178975E-7,-0.0117851316568212,0.000124971808237539,0.000745781447909666,1.14423454238266E-7,0.000745781432133365,6.63881332876025E-8,-1.53399300324521E-7,9.31951857040056E-8,1.0001304360265,10.005763053894,2,20,10,5,2.43993530198132,0.214542364311194,0.0404026173055172,172.741912841797,48.9999542236328,49.0008964538574,339.74365234375,339.74365234375,,,8.53483009338379,0,1,,,,,,1,1,1,49.0007514953613,0,49.000436446246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755384718.07116,49.00026512146,339.74365234375,,,5,,,,-2.43000010959804,,,,,0.000745790609104727,1.20196257144988E-7,-0.013876139450848,8.06614506352197E-5,0.000745693361466267,1.20180584110203E-7,0.000745693339597599,1.0405673507689E-7,-1.80595238568384E-7,6.01295990524427E-8,1.00013041236986,10.005763053894,2,20,10,5,2.43965488312781,0.214427988137593,0.0404026173055172,172.741912841797,48.9992866516113,49.0016098022461,339.74365234375,339.74365234375,,,8.53517818450928,0,1,,,,,,1,1,1,48.9998092651367,0,48.9998200360466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755384769.38032,48.9985198974609,339.74365234375,,,5,,,,-2.43000010959804,,,,,0.000745682710112409,7.55645029501934E-8,-0.0179434770065532,7.49480505111383E-5,0.000745585450553541,7.55546470555571E-8,0.000745585413991084,5.08582065917016E-8,-2.33497044344907E-7,5.58743905019607E-8,1.00013044723284,10.005763053894,2,20,10,5,2.43931713345229,0.214223807916713,0.0404026173055172,172.741912841797,48.9983367919922,49.0013427734375,339.74365234375,339.74365234375,,,8.53315258026123,0,1,,,,,,1,1,1,48.9985733032227,0,48.9996638827854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
