[Header]
; MPMS3 Data File (default extension .dat)
; Copyright (c) 2007, Quantum Design, Inc. All rights reserved.
TITLE,120Oe
FILEOPENTIME,3754666314.91976,12/22/2018,6:51 pm
BYAPP,SQUID AC,0.9.1.0
INFO,MPMS3 Measurement Release 1.1.16 Build 347, MultiVu Release 2.3.3.2,APPNAME
INFO,0,MOMENT_UNITS
INFO,CoIINO3,SAMPLE_MATERIAL
INFO,40 Hours Pumped Turbo,SAMPLE_COMMENT
INFO,,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
INFO,Brass,SAMPLE_HOLDER
INFO,Standard,SAMPLE_HOLDER_DETAIL
INFO,65.37,SAMPLE_OFFSET
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
FIELDGROUP, VSM,2,3,4,5,6,8,9,10,11,14,15
FIELDGROUP, DC, 2,3,4,14,56,57,58,59,60,61,62,63,64,65,66,67,68,69
FIELDGROUP, AC, 2,3,4,11,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
STARTUPGROUP, All
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Lockin Signal' (V),Lockin Signal (V),Range,M. Quad. Signal (emu),AC Moment (emu),AC M. Std Err. (emu),AC Phase (deg),AC Phase Std. Err. (deg),AC Susceptibility (emu/Oe),AC Suscept. Std Err. (emu/Oe),AC X' (emu/Oe),AC X' Std Err. (emu/Oe),AC X'' (emu/Oe),AC X'' Std Err. (emu/Oe),AC Drive (Oe),AC Frequency (Hz),AC Averaging Time (sec),AC Cycles,AC Range,AC Measure Type,AC Signal' (V),AC Signal'' (V),AC Trim Coil Ratio,AC Trim Coil Phase,Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),Measure Count,Measurement Number,SQUID Status (code),Motor Status (code),Measure Status (code),Motor Current (amps),Motor Temp. (C),Temp. Status (code),Field Status (code),Chamber Status (code),Chamber Temp (K),Redirection State,Average Temp (K),Rotation Angle (deg),Rotator state,DC Moment Fixed Ctr (emu),DC Moment Err Fixed Ctr (emu),DC Moment Free Ctr (emu),DC Moment Err Free Ctr (emu),DC Fixed Fit,DC Free Fit,DC Calculated Center (mm),DC Calculated Center Err (mm),DC Scan Length (mm),DC Scan Time (s),DC Number of Points,DC Squid Drift,DC Min V (V),DC Max V (V),DC Scans per Measure,Map 01,Map 02,Map 03,Map 04,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3754678715.05324,48.9997596740723,120.104522705078,,,5,,,,-2.43999995291233,,,,,0.000679561651477418,5.1331951013033E-8,0.0140745981252017,3.09766258558932E-5,0.00067947297755372,5.13252528635752E-8,0.000679472957053009,4.68175552757539E-8,1.66911229432518E-7,2.10332617420996E-8,1.00013050397385,10.005763053894,2,20,10,5,2.22294147058096,0.195947874241087,0.0404026173055172,172.741912841797,48.9994125366211,49.000171661377,120.104522705078,120.104522705078,,,50.9973030090332,0,1,,,,,,1,1,1,48.9998016357422,0,48.9997590382894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754678766.22195,49.0015888214111,120.104522705078,,,5,,,,-2.43999995291233,,,,,0.000679398856057602,3.75298960749772E-8,0.0108666935614474,3.71325351745439E-5,0.000679310224447427,3.75250000774506E-8,0.000679310212229775,2.77856295586536E-8,1.28837692072722E-7,2.52207141223627E-8,1.00013047295181,10.005763053894,2,20,10,5,2.22241990930642,0.195776496090102,0.0404026173055172,172.741912841797,48.9995155334473,49.0019569396973,120.104522705078,120.104522705078,,,51.0221748352051,0,1,,,,,,1,1,1,49.0016441345215,0,49.0005892585306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754678817.49367,48.9999656677246,120.104522705078,,,5,,,,-2.43999995291233,,,,,0.000679382228392686,5.80007167811177E-8,0.0100708900476754,2.70383723573379E-5,0.000679293571477992,5.79931478981165E-8,0.00067929356098455,5.50152629257606E-8,1.19399559467717E-7,1.83446463128141E-8,1.00013051340159,10.005763053894,2,20,10,5,2.22236823588391,0.195740844718496,0.0404026173055172,172.741912841797,48.9994697570801,49.0002174377441,120.104522705078,120.104522705078,,,51.0594902038574,0,1,,,,,,1,1,1,48.9997863769531,0,48.9998764461941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754678868.71415,49.0002307891846,120.104522705078,,,5,,,,-2.43999995291233,,,,,0.000679452613919684,6.46640013653428E-8,0.0121316669539162,6.86537984282926E-5,0.000679363939577711,6.46555621634721E-8,0.000679363924348823,4.47822010886059E-8,1.43846842889911E-7,4.66357822313968E-8,1.00013052553544,10.005763053894,2,20,10,5,2.22259143603588,0.195841061976753,0.0404026173055172,172.741912841797,48.9995155334473,49.0007781982422,120.104522705078,120.104522705078,,,51.0843620300293,0,1,,,,,,1,1,1,49.0004806518555,0,49.000098957735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754678920.00004,48.9998168945313,120.104522705078,,,5,,,,-2.43999995291233,,,,,0.000679350696318431,4.26893865124145E-8,0.012353356096555,3.05758822725941E-5,0.000679262048142997,4.26838159930271E-8,0.000679262032354819,3.72951813657397E-8,1.46453473011174E-7,2.07599998705005E-8,1.00013050659267,10.005763053894,2,20,10,5,2.2222572903488,0.19582028728243,0.0404026173055172,172.741912841797,48.9991798400879,49.0000305175781,120.104522705078,120.104522705078,,,51.1092376708984,0,1,,,,,,1,1,1,48.9997253417969,0,48.9997564951579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754678971.42551,49.0007133483887,120.104522705078,,,5,,,,-2.43999995291233,,,,,0.000679512031230972,5.70837174211155E-8,0.015274424365904,4.50062208839978E-5,0.000679423412075932,5.7076272798251E-8,0.000679423387932725,4.82006413641094E-8,1.81126803500145E-7,3.05679421719696E-8,1.00013043288392,10.005763053894,2,20,10,5,2.22277505261607,0.195980109769006,0.0404026173055172,172.741912841797,48.9998931884766,49.0007667541504,120.104522705078,120.104522705078,,,51.1714210510254,0,1,,,,,,1,1,1,49.0007400512695,0,49.0004053115845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754679022.43765,49.0012264251709,120.104522705078,,,5,,,,-2.43999995291233,,,,,0.000679533085702909,4.53185649544469E-8,0.0135046001070886,4.30174889833103E-5,0.000679444447849363,4.53126536303218E-8,0.000679444428976311,3.46304295716397E-8,1.60144875524986E-7,2.92227638443939E-8,1.00013045636597,10.005763053894,2,20,10,5,2.22284997761883,0.195917517925648,0.0404026173055172,172.741912841797,49.0000190734863,49.0012741088867,120.104522705078,120.104522705078,,,51.1962966918945,0,1,,,,,,1,1,1,49.0012741088867,0,49.0007835836972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754679073.6489,48.9999847412109,120.104522705078,,,5,,,,-2.43999995291233,,,,,0.000679412723989065,3.07196693672198E-8,0.0123856002015712,3.1120550837372E-5,0.000679324062501875,3.07156605350683E-8,0.000679324046629722,2.22853033617394E-8,1.46849144063143E-7,2.11380475962375E-8,1.00013051427453,10.005763053894,2,20,10,5,2.22246008196809,0.19583941632281,0.0404026173055172,172.741912841797,48.9987602233887,49.0000648498535,120.104522705078,120.104522705078,,,51.2336082458496,0,1,,,,,,1,1,1,48.9999580383301,0,48.9995334849638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754679124.81678,49.0003871917725,120.104522705078,,,5,,,,-2.43999995291233,,,,,0.000679327418961017,3.91211918596229E-8,0.0120773159191483,4.8477702482848E-5,0.000679238834020193,3.91160904190375E-8,0.000679238818930233,2.11163985220511E-8,1.43176024342142E-7,3.29266798072359E-8,1.00013041795667,10.005763053894,2,20,10,5,2.22218209025392,0.195802868947658,0.0404026173055172,172.741912841797,48.9995422363281,49.0006103515625,120.104522705078,120.104522705078,,,51.2460441589355,0,1,,,,,,1,1,1,49.0003967285156,0,49.0001155628878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754679176.4181,49.0000877380371,120.104522705078,,,5,,,,-2.43999995291233,,,,,0.000679635277271497,4.26107214601459E-8,0.0124047600874926,3.78194995054968E-5,0.000679546583538842,4.26051606776736E-8,0.000679546567612329,3.39853432963828E-8,1.47124488799301E-7,2.5694282581878E-8,1.0001305189884,10.005763053894,2,20,10,5,2.22318802136772,0.195904310108255,0.0404026173055172,172.741912841797,48.9994163513184,49.0007095336914,120.104522705078,120.104522705078,,,51.2709197998047,0,1,,,,,,1,1,1,49.0000114440918,0,49.0000065074247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754679227.44782,49.00026512146,120.104522705078,,,5,,,,-2.43999995291233,,,,,0.000679341779873666,3.39986432377425E-8,0.0135490074316884,3.71844674348932E-5,0.000679253118929314,3.39942060723782E-8,0.000679253099937286,2.27547049144919E-8,1.60626237199462E-7,2.52552856001613E-8,1.00013052710673,10.005763053894,2,20,10,5,2.22222403675815,0.19586408794521,0.0404026173055172,172.741912841797,48.9999618530273,49.0005264282227,120.104522705078,120.104522705078,,,51.3206672668457,0,1,,,,,,1,1,1,49.0004119873047,0,49.0002726386575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754679278.68141,49.0010929107666,120.104522705078,,,5,,,,-2.43999995291233,,,,,0.00067944317367672,5.04917414624653E-8,0.010139228566648,4.5593536475822E-5,0.000679354551701943,5.04851556610154E-8,0.000679354541064652,3.98717509574345E-8,1.20220565983828E-7,3.09676350034237E-8,1.0001304502554,10.005763053894,2,20,10,5,2.22256736472044,0.195761049100884,0.0404026173055172,172.741912841797,48.9999504089355,49.0012550354004,120.104522705078,120.104522705078,,,51.3455429077148,0,1,,,,,,1,1,1,49.0012550354004,0,49.0005854438333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754679329.92476,49.0003757476807,120.104522705078,,,5,,,,-2.43999995291233,,,,,0.000679442781606852,3.73271843244204E-8,0.0125704881438802,3.47650688132885E-5,0.000679354181978404,3.73223168436674E-8,0.000679354165628121,2.89027458658273E-8,1.49047865202614E-7,2.36132720306717E-8,1.00013041743291,10.005763053894,2,20,10,5,2.22255777309031,0.195855250377404,0.0404026173055172,172.741912841797,48.9992790222168,49.001091003418,120.104522705078,120.104522705078,,,51.370418548584,0,1,,,,,,1,1,1,49.0004539489746,0,49.0000803330365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754679381.56874,49.0002269744873,120.104522705078,,,5,,,,-2.43999995291233,,,,,0.000679377768214472,4.28551467832142E-8,0.011581695937589,3.45525182338421E-5,0.000679289181688421,4.28495587455207E-8,0.000679289167810521,3.58542674873777E-8,1.37310649567758E-7,2.34639337628923E-8,1.00013041062399,10.005763053894,2,20,10,5,2.22234848392799,0.195798158250973,0.0404026173055172,172.741912841797,48.99951171875,49.000602722168,120.104522705078,120.104522705078,,,51.3952903747559,0,1,,,,,,1,1,1,49.0001792907715,0,48.999973932902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754679432.80625,49.0004425048828,120.104522705078,,,5,,,,-2.43999995291233,,,,,0.000679680775816503,5.46527897606756E-8,0.0117395269763989,3.42746867411423E-5,0.000679592143077431,5.46456628466495E-8,0.000679592128812349,4.9439435453867E-8,1.39243942722916E-7,2.32785457009799E-8,1.00013042048819,10.005763053894,2,20,10,5,2.22333912866091,0.195891608296666,0.0404026173055172,172.741912841797,48.9995307922363,49.0007781982422,120.104522705078,120.104522705078,,,51.4450416564941,0,1,,,,,,1,1,1,49.000675201416,0,49.0000531813678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754679484.12589,49.0000514984131,120.104522705078,,,5,,,,-2.43999995291233,,,,,0.000679088353373517,4.30702147508233E-8,0.00962284880184505,3.03909683144714E-5,0.000678999810037675,4.30645990154473E-8,0.000678999800461288,3.78036299102849E-8,1.14038285773995E-7,2.062632429609E-8,1.00013040259295,10.005763053894,2,20,10,5,2.22140845363619,0.195638802003946,0.0404026173055172,172.741912841797,48.9994277954102,49.000560760498,120.104522705078,120.104522705078,,,51.482349395752,0,1,,,,,,1,1,1,49.0002098083496,0,49.0000506507026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754679535.35398,49.0006523132324,120.104522705078,,,5,,,,-2.43999995291233,,,,,0.000679515133624405,4.46922744254047E-8,0.0112096845883611,3.51602191782922E-5,0.000679426515962428,4.46864459682122E-8,0.000679426502959115,3.77701044664992E-8,1.32927014189261E-7,2.38809058006534E-8,1.00013043009052,10.005763053894,2,20,10,5,2.22279909874734,0.195823314113481,0.0404026173055172,172.741912841797,48.9981880187988,49.001049041748,120.104522705078,120.104522705078,,,51.5072250366211,0,1,,,,,,1,1,1,49.0004081726074,0,48.9995973375108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754679586.58294,49.0019340515137,120.104522705078,,,5,,,,-2.43999995291233,,,,,0.000679408884859765,3.86014969633814E-8,0.0131049134825876,3.33748170345514E-5,0.000679320241209285,3.85964605594116E-8,0.000679320223440096,3.12396329488034E-8,1.55376765724329E-7,2.26665414419193E-8,1.00013048875199,10.005763053894,2,20,10,5,2.22244506541995,0.195866204261912,0.0404026173055172,172.741912841797,49.0006256103516,49.0024642944336,120.104522705078,120.104522705078,,,51.5321006774902,0,1,,,,,,1,1,1,49.0016860961914,0,49.0014136819279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754679637.88855,49.0004768371582,120.104522705078,,,5,,,,-2.43999995291233,,,,,0.00067933253559068,4.31482666194322E-8,0.0115280215873588,4.00516050962609E-5,0.000679243947196196,4.31426398674892E-8,0.000679243933447545,3.3488376289796E-8,1.36665194191852E-7,2.71995593385058E-8,1.00013042205948,10.005763053894,2,20,10,5,2.222200704727,0.195783037994288,0.0404026173055172,172.741912841797,48.9995918273926,49.0007362365723,120.104522705078,120.104522705078,,,51.569408416748,0,1,,,,,,1,1,1,49.0007743835449,0,49.0001853494083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754679690.01842,49.0002250671387,120.104522705078,,,5,,,,-2.43999995291233,,,,,0.000679577863942871,3.47406656852753E-8,0.0135850665548096,3.92115331397662E-5,0.000679489251384921,3.47361357271725E-8,0.000679489232285031,2.2289398232956E-8,1.61109713408178E-7,2.6641731393985E-8,1.00013041053669,10.005763053894,2,20,10,5,2.22299617809953,0.195933554271096,0.0404026173055172,172.741912841797,48.9995307922363,49.0006675720215,120.104522705078,120.104522705078,,,51.6067237854004,0,1,,,,,,1,1,1,49.0002059936523,0,49.000051835004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754679740.4331,49.0001201629639,120.104522705078,,,5,,,,-2.43999995291233,,,,,0.000679385837446649,5.45016365071787E-8,0.0111287381397833,6.40193104680095E-5,0.000679297175258436,5.44945238561819E-8,0.000679297162444682,3.28430582459042E-8,1.31942010375928E-7,4.34854763727859E-8,1.0001305204724,10.005763053894,2,20,10,5,2.22237642747255,0.195782914582174,0.0404026173055172,172.741912841797,48.9997062683105,49.0003852844238,120.104522705078,120.104522705078,,,51.6315956115723,0,1,,,,,,1,1,1,49.0001831054687,0,49.0001148897059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754679791.54939,49.0006084442139,120.104522705078,,,5,,,,-2.43999995291233,,,,,0.000679367655508811,3.1362376271006E-8,0.0105851966393589,2.94474127671661E-5,0.00067927905844356,3.13582862698492E-8,0.000679279046851228,2.41530343638757E-8,1.25494450495773E-7,1.99993262086315E-8,1.00013042808276,10.005763053894,2,20,10,5,2.2223188087459,0.195756592214991,0.0404026173055172,172.741912841797,48.9992980957031,49.0012130737305,120.104522705078,120.104522705078,,,51.6564674377441,0,1,,,,,,1,1,1,49.0003204345703,0,49.0001256606158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754679842.72889,48.9999122619629,120.104522705078,,,5,,,,-2.43999995291233,,,,,0.000679434660151217,3.71271253326408E-8,0.0100787524740555,3.49555984859893E-5,0.00067934599805463,3.71222804682773E-8,0.000679345987543986,2.85368421308139E-8,1.19501997904716E-7,2.37426272422924E-8,1.00013051095736,10.005763053894,2,20,10,5,2.22253972186061,0.195756254490205,0.0404026173055172,172.741912841797,48.9996070861816,49.0004806518555,120.104522705078,120.104522705078,,,51.6813430786133,0,1,,,,,,1,1,1,49.0001983642578,0,49.0000854940975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754679893.99555,49.0003051757812,120.104522705078,,,5,,,,-2.43999995291233,,,,,0.000679435512329516,4.47376939847942E-8,0.0141121119921399,3.49301114678153E-5,0.000679346837906938,4.47318551831573E-8,0.000679346817300623,3.79240118735818E-8,1.67325039341283E-7,2.37214711082466E-8,1.0001305289399,10.005763053894,2,20,10,5,2.22252872368027,0.195912955502633,0.0404026173055172,172.741912841797,48.9994430541992,49.0004539489746,120.104522705078,120.104522705078,,,51.7310905456543,0,1,,,,,,1,1,1,49.0004005432129,0,48.9999879201253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754679945.15551,49.0006408691406,120.104522705078,,,5,,,,-2.43999995291233,,,,,0.000679395493987724,4.09958022147353E-8,0.0120186855782087,3.52800544633013E-5,0.00067930689228407,4.09904558473381E-8,0.000679306877338768,3.32586470966538E-8,1.42495240643927E-7,2.39599637702734E-8,1.00013042956675,10.005763053894,2,20,10,5,2.22240497413004,0.195820217747279,0.0404026173055172,172.741912841797,48.9996109008789,49.0014495849609,120.104522705078,120.104522705078,,,51.7684059143066,0,1,,,,,,1,1,1,48.9999771118164,0,49.0001248253716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754679996.43317,48.9995937347412,120.104522705078,,,5,,,,-2.43999995291233,,,,,0.000679436515054165,4.57919863302499E-8,0.0126342125477628,4.08574586917642E-5,0.000679347862617816,4.57860114215373E-8,0.000679347846101496,3.64181763771146E-8,1.49802049881618E-7,2.77502301118121E-8,1.00013049637929,10.005763053894,2,20,10,5,2.22253705615596,0.195855919058831,0.0404026173055172,172.741912841797,48.9993095397949,49.0002288818359,120.104522705078,120.104522705078,,,51.7808418273926,0,1,,,,,,1,1,1,48.9996604919434,0,48.9997376335992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
