[Header]
; MPMS3 Data File (default extension .dat)
; Copyright (c) 2007, Quantum Design, Inc. All rights reserved.
TITLE,220Oe
FILEOPENTIME,3754594576.48073,12/21/2018,10:55 pm
BYAPP,SQUID AC,0.9.1.0
INFO,MPMS3 Measurement Release 1.1.16 Build 347, MultiVu Release 2.3.3.2,APPNAME
INFO,0,MOMENT_UNITS
INFO,CoIINO3,SAMPLE_MATERIAL
INFO,40 Hours Pumped Turbo,SAMPLE_COMMENT
INFO,,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
INFO,Brass,SAMPLE_HOLDER
INFO,Standard,SAMPLE_HOLDER_DETAIL
INFO,65.37,SAMPLE_OFFSET
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
FIELDGROUP, VSM,2,3,4,5,6,8,9,10,11,14,15
FIELDGROUP, DC, 2,3,4,14,56,57,58,59,60,61,62,63,64,65,66,67,68,69
FIELDGROUP, AC, 2,3,4,11,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
STARTUPGROUP, All
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Lockin Signal' (V),Lockin Signal (V),Range,M. Quad. Signal (emu),AC Moment (emu),AC M. Std Err. (emu),AC Phase (deg),AC Phase Std. Err. (deg),AC Susceptibility (emu/Oe),AC Suscept. Std Err. (emu/Oe),AC X' (emu/Oe),AC X' Std Err. (emu/Oe),AC X'' (emu/Oe),AC X'' Std Err. (emu/Oe),AC Drive (Oe),AC Frequency (Hz),AC Averaging Time (sec),AC Cycles,AC Range,AC Measure Type,AC Signal' (V),AC Signal'' (V),AC Trim Coil Ratio,AC Trim Coil Phase,Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),Measure Count,Measurement Number,SQUID Status (code),Motor Status (code),Measure Status (code),Motor Current (amps),Motor Temp. (C),Temp. Status (code),Field Status (code),Chamber Status (code),Chamber Temp (K),Redirection State,Average Temp (K),Rotation Angle (deg),Rotator state,DC Moment Fixed Ctr (emu),DC Moment Err Fixed Ctr (emu),DC Moment Free Ctr (emu),DC Moment Err Free Ctr (emu),DC Fixed Fit,DC Free Fit,DC Calculated Center (mm),DC Calculated Center Err (mm),DC Scan Length (mm),DC Scan Time (s),DC Number of Points,DC Squid Drift,DC Min V (V),DC Max V (V),DC Scans per Measure,Map 01,Map 02,Map 03,Map 04,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3754607212.32625,49.0006332397461,219.675567626953,,,5,,,,-2.43000010959804,,,,,0.000674879857886072,6.98022081554336E-8,0.00143180032779355,7.83168387581309E-5,0.000674791845313659,6.97931050953436E-8,0.000674791845102961,4.55928646371488E-8,1.68627985066745E-8,5.28428634067865E-8,1.00013042921758,10.005763053894,2,20,10,5,2.20765497850955,0.194346027052557,0.0404026173055172,172.741912841797,48.9997253417969,49.0010070800781,219.675567626953,219.675567626953,,,747.835998535156,0,1,,,,,,1,1,1,49.0009765625,0,49.0002941804774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754607263.57099,49.0002193450928,219.675567626953,,,5,,,,-2.43000010959804,,,,,0.000674568499600471,5.92863794160262E-8,-0.000609292899577341,5.30229868491748E-5,0.000674480463030157,5.92786420705777E-8,0.00067448046299202,4.72811350604115E-8,-7.17253802134471E-9,3.57554425665631E-8,1.00013052501168,10.005763053894,2,20,10,5,2.20664338732742,0.194177758687521,0.0404026173055172,172.741912841797,48.9997901916504,49.0007133483887,219.675567626953,219.675567626953,,,747.835998535156,0,1,,,,,,1,1,1,49.0002746582031,0,49.000114440918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754607315.94783,49.0007801055908,219.675567626953,,,5,,,,-2.43000010959804,,,,,0.000674910349306369,7.79245786269446E-8,0.00653814264284946,7.91567798502241E-5,0.000674822328222189,7.79144157869437E-8,0.000674822323828564,5.67282387156361E-8,7.70054036862115E-8,5.34093916801393E-8,1.00013043593921,10.005763053894,2,20,10,5,2.20773739116189,0.194551569607615,0.0404026173055172,172.741912841797,48.9997673034668,49.00146484375,219.675567626953,219.675567626953,,,747.848388671875,0,1,,,,,,1,1,1,49.0004501342773,0,49.000376701355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754607368.6268,49.0010147094727,219.675567626953,,,5,,,,-2.43000010959804,,,,,0.000674835053162469,1.04011125191363E-7,0.00359213515561851,7.48852740869018E-5,0.00067474703465442,1.03997559055436E-7,0.000674747033328336,9.09088672321201E-8,4.23029857232371E-8,5.05081196250818E-8,1.00013044667635,10.005763053894,2,20,10,5,2.20750108511188,0.194416359473726,0.0404026173055172,172.741912841797,48.9999885559082,49.0013542175293,219.675567626953,219.675567626953,,,747.873291015625,0,1,,,,,,1,1,1,49.0007171630859,0,49.0005728403727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754607420.96774,49.0000114440918,219.675567626953,,,5,,,,-2.43000010959804,,,,,0.000675042446566838,9.49624035248098E-8,0.00350501659678404,9.65306725763888E-5,0.000674954354564038,9.49500110769576E-8,0.000674954353301108,6.90771066877368E-8,4.12897116235746E-8,6.51448995330057E-8,1.00013051549665,10.005763053894,2,20,10,5,2.20817979994096,0.194472753419095,0.0404026173055172,172.741912841797,48.9998893737793,49.0006637573242,219.675567626953,219.675567626953,,,747.873291015625,0,1,,,,,,1,1,1,49.0000686645508,0,49.0001149177551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754607473.63071,49.0004768371582,219.675567626953,,,5,,,,-2.43000010959804,,,,,0.000674956314724903,9.61457352601964E-8,0.00187266674713804,9.81585355757246E-5,0.000674868297011728,9.61331973706107E-8,0.000674868296651261,6.96741543606692E-8,2.20575307470591E-8,6.62352160925171E-8,1.00013042205948,10.005763053894,2,20,10,5,2.20790358690951,0.194385035598635,0.0404026173055172,172.741912841797,48.999755859375,49.0011520385742,219.675567626953,219.675567626953,,,747.8857421875,0,1,,,,,,1,1,1,49.0003967285156,0,49.0004445244284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754607524.87354,49.0003719329834,219.675567626953,,,5,,,,-2.43000010959804,,,,,0.000675059921703618,8.32437632842457E-8,5.81245383006745E-5,9.48641981009732E-5,0.000674971893719796,8.32329082765463E-8,0.000674971893719448,5.31833567229847E-8,6.8473507161955E-10,6.40253667529341E-8,1.00013041725832,10.005763053894,2,20,10,5,2.20824865994618,0.194344939473076,0.0404026173055172,172.741912841797,48.9993057250977,49.0009956359863,219.675567626953,219.675567626953,,,747.8857421875,0,1,,,,,,1,1,1,49.0004005432129,0,49.0001015663147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754607576.09789,49.0008602142334,219.675567626953,,,5,,,,-2.43000010959804,,,,,0.000675010428904172,1.33916034468328E-7,0.00237148278423494,7.22517582890098E-5,0.000674922392293545,1.33898568791831E-7,0.000674922391715425,1.24718654335876E-7,2.79351611438735E-8,4.87245727036059E-8,1.00013043960555,10.005763053894,2,20,10,5,2.20807891169397,0.194419842721999,0.0404026173055172,172.741912841797,48.9994926452637,49.001407623291,219.675567626953,219.675567626953,,,747.898193359375,0,1,,,,,,1,1,1,49.0006675720215,0,49.0003193126005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754607627.49315,49.0002059936523,219.675567626953,,,5,,,,-2.43000010959804,,,,,0.00067502236781308,8.62336431094627E-8,0.00679601792720153,9.38787708463977E-5,0.00067493434985146,8.62223988754173E-8,0.000674934345103629,5.84839546396546E-8,8.00559128351132E-8,6.33555768463865E-8,1.00013040966375,10.005763053894,2,20,10,5,2.20810294527845,0.194593800242907,0.0404026173055172,172.741912841797,48.9995384216309,49.000617980957,219.675567626953,219.675567626953,,,747.898193359375,0,1,,,,,,1,1,1,49.0000228881836,0,49.0001642563764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754607679.98164,48.9994220733643,219.675567626953,,,5,,,,-2.43000010959804,,,,,0.000675122615576063,9.05139585179406E-8,0.000498285142136901,6.47471907342379E-5,0.000675034531317206,9.05021490262005E-8,0.000675034531291678,7.92584499003951E-8,5.87058384123509E-9,4.36890958678154E-8,1.00013048852284,10.005763053894,2,20,10,5,2.20845224988962,0.194379958472014,0.0404026173055172,172.741912841797,48.9992027282715,49.0002899169922,219.675567626953,219.675567626953,,,747.923034667969,0,1,,,,,,1,1,1,48.9993934631348,0,48.9997208539177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754607732.47209,48.9997596740723,219.675567626953,,,5,,,,-2.43000010959804,,,,,0.000675500638522716,8.5395974805085E-8,0.000313805385682819,9.05053389644076E-5,0.000675412494508191,8.53848317452354E-8,0.000675412494498061,5.96216381759754E-8,3.69919181018707E-9,6.11214344839454E-8,1.00013050397385,10.005763053894,2,20,10,5,2.20968946001404,0.194481680956288,0.0404026173055172,172.741912841797,48.9989318847656,49.000244140625,219.675567626953,219.675567626953,,,747.935485839844,0,1,,,,,,1,1,1,49.0000038146973,0,48.9995487437529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754607784.98638,48.999137878418,219.675567626953,,,5,,,,-2.43000010959804,,,,,0.000674851103069674,7.73904193471159E-8,0.000696489692888491,7.63935369638152E-5,0.000674763063010815,7.73803231095259E-8,0.00067476306296096,5.77180346779113E-8,8.20244566896972E-9,5.15397213559994E-8,1.00013047551605,10.005763053894,2,20,10,5,2.20756340952347,0.194309422349556,0.0404026173055172,172.741912841797,48.998722076416,49.0003089904785,219.675567626953,219.675567626953,,,747.935485839844,0,1,,,,,,1,1,1,48.9992561340332,0,48.9995960908778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754607837.5266,49.0002555847168,219.675567626953,,,5,,,,-2.43000010959804,,,,,0.000675282307117371,7.88343025175125E-8,0.00233412780036613,7.18661465184641E-5,0.000675194253729326,7.8824022924285E-8,0.000675194253169049,6.21259300275065E-8,2.7506208855773E-8,4.85138682047266E-8,1.00013041193339,10.005763053894,2,20,10,5,2.20896840033039,0.194496710888921,0.0404026173055172,172.741912841797,48.9995231628418,49.0007133483887,219.675567626953,219.675567626953,,,747.947937011719,0,1,,,,,,1,1,1,49.0005073547363,0,49.0001020992503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754607889.99701,48.9996223449707,219.675567626953,,,5,,,,-2.43000010959804,,,,,0.000675306179597381,1.05101634669039E-7,0.00124165221089978,8.04151924006183E-5,0.000675218065200507,1.05087920938247E-7,0.000675218065041956,8.99844603062548E-8,1.4632596162491E-8,5.42795360197122E-8,1.0001304976887,10.005763053894,2,20,10,5,2.20905019944897,0.194461469030144,0.0404026173055172,172.741912841797,48.9994697570801,49.0003929138184,219.675567626953,219.675567626953,,,747.947937011719,0,1,,,,,,1,1,1,48.9997749328613,0,48.9998734418084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754607942.53582,49.0003070831299,219.675567626953,,,5,,,,-2.43000010959804,,,,,0.000675364184412897,7.62663009416363E-8,0.00407227352116557,5.93541267231156E-5,0.000675276118757094,7.62563560230825E-8,0.000675276117051483,6.48817893218865E-8,4.79949671501868E-8,4.00672590566094E-8,1.00013041429033,10.005763053894,2,20,10,5,2.20923033331546,0.194587315083325,0.0404026173055172,172.741912841797,48.9995002746582,49.000617980957,219.675567626953,219.675567626953,,,747.960327148438,0,1,,,,,,1,1,1,49.000114440918,0,49.0000948905945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754607993.66662,49.0008506774902,219.675567626953,,,5,,,,-2.43000010959804,,,,,0.000675335035115236,5.26551232288934E-8,0.000101563925253068,4.23780502289461E-5,0.000675246956463312,5.26482558341489E-8,0.000675246956462251,4.41979248643519E-8,1.19695956659262E-9,2.86073815660067E-8,1.00013043916908,10.005763053894,2,20,10,5,2.20914846061795,0.19442581663027,0.0404026173055172,172.741912841797,48.9997138977051,49.0010681152344,219.675567626953,219.675567626953,,,747.960327148438,0,1,,,,,,1,1,1,49.0006332397461,0,49.0003110100241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754608046.14149,49.0005416870117,219.675567626953,,,5,,,,-2.43000010959804,,,,,0.000675429319417303,1.28395924952599E-7,-0.00106484374636562,9.46669542023694E-5,0.00067534123801778,1.28379181094378E-7,0.000675341237901147,1.11341016096164E-7,-1.25512367583802E-8,6.39092502939669E-8,1.00013042502747,10.005763053894,2,20,10,5,2.20946084052316,0.194407981288123,0.0404026173055172,172.741912841797,48.9996185302734,49.0007133483887,219.675567626953,219.675567626953,,,747.960327148438,0,1,,,,,,1,1,1,49.0006217956543,0,49.0001974105835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754608098.75822,49.0000419616699,219.675567626953,,,5,,,,-2.43000010959804,,,,,0.000675432361723564,9.93672295407994E-8,0.00319795057181338,0.000131670167881226,0.00067534429537108,9.93542735292756E-8,0.000675344294319134,4.43218913684372E-8,3.76941843323445E-8,8.89204229300253E-8,1.00013040215648,10.005763053894,2,20,10,5,2.20945632211967,0.19457324376342,0.0404026173055172,172.741912841797,48.9994659423828,49.000804901123,219.675567626953,219.675567626953,,,747.997680664062,0,1,,,,,,1,1,1,48.9998207092285,0,48.9999896155463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754608151.10909,49.0010547637939,219.675567626953,,,5,,,,-2.43000010959804,,,,,0.000675513423456115,5.79361252662574E-8,0.000134467050278531,6.19494455688893E-5,0.000675425315230449,5.79285685708286E-8,0.000675425315228589,4.00666169455617E-8,1.58515078412825E-9,4.18376058493171E-8,1.00013044850952,10.005763053894,2,20,10,5,2.20973189098859,0.194478441724276,0.0404026173055172,172.741912841797,48.9994201660156,49.0014228820801,219.675567626953,219.675567626953,,,748.010070800781,0,1,,,,,,1,1,1,49.0009002685547,0,49.0002560335047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754608203.80071,49.001148223877,219.675567626953,,,5,,,,-2.43000010959804,,,,,0.000675386809977357,6.90087391262779E-8,0.00417467295161522,6.85342291711058E-5,0.00067529871537793,6.89997379181695E-8,0.000675298713585404,5.11826730830644E-8,4.92034719278172E-8,4.62741591911537E-8,1.00013045278692,10.005763053894,2,20,10,5,2.20930399794542,0.194597778381561,0.0404026173055172,172.741912841797,48.9993476867676,49.0012588500977,219.675567626953,219.675567626953,,,748.010070800781,0,1,,,,,,1,1,1,49.0011520385742,0,49.0002104815315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754608256.19039,49.0002269744873,219.675567626953,,,5,,,,-2.43000010959804,,,,,0.000675663028466647,8.13078727010935E-8,0.00227021509514991,5.40041016311135E-5,0.000675574848815722,8.12972613467198E-8,0.000675574848285409,7.26600677391626E-8,2.67681185650607E-8,3.64658642927487E-8,1.00013052536085,10.005763053894,2,20,10,5,2.21021402447267,0.194603903098039,0.0404026173055172,172.741912841797,48.9992141723633,49.0003051757812,219.675567626953,219.675567626953,,,748.034973144531,0,1,,,,,,1,1,1,49.0001945495605,0,48.9998278617859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754608307.97804,49.0002994537354,219.675567626953,,,5,,,,-2.43000010959804,,,,,0.00067535604357989,1.15362871915663E-7,0.00145668980020197,0.000158648675933971,0.000675267901753364,1.15347815717765E-7,0.000675267901535123,4.27619481556075E-8,1.7168033546997E-8,1.07128588064982E-7,1.00013052867802,10.005763053894,2,20,10,5,2.20921258412574,0.194484115278165,0.0404026173055172,172.741912841797,48.9993171691895,49.0009689331055,219.675567626953,219.675567626953,,,748.047424316406,0,1,,,,,,1,1,1,49.0007934570313,0,49.0000291712144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754608360.10128,49.0004787445068,219.675567626953,,,5,,,,-2.43000010959804,,,,,0.000675562031380074,7.43698920664175E-8,0.00186470489557866,6.00004966881682E-5,0.000675473934619429,7.43601938503009E-8,0.000675473934261701,6.23523236783759E-8,2.19834613160413E-8,4.05169860843742E-8,1.00013042214678,10.005763053894,2,20,10,5,2.20988502207475,0.194559173540848,0.0404026173055172,172.741912841797,48.9997215270996,49.000846862793,219.675567626953,219.675567626953,,,748.072265625,0,1,,,,,,1,1,1,49.0002021789551,0,49.0002194454795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754608412.97151,49.0009994506836,219.675567626953,,,5,,,,-2.43000010959804,,,,,0.000675660656025948,6.25497643871969E-8,0.00206183272895633,6.04709747498697E-5,0.000675572530306522,6.25416060862252E-8,0.000675572529869097,4.73610528408579E-8,2.43109975168616E-8,4.0845846369613E-8,1.000130445978,10.005763053894,2,20,10,5,2.21020697182601,0.194595178245987,0.0404026173055172,172.741912841797,49.000072479248,49.0011367797852,219.675567626953,219.675567626953,,,747.972778320312,0,1,,,,,,1,1,1,49.0009803771973,0,49.0005731021657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
