[Header]
; MPMS3 Data File (default extension .dat)
; Copyright (c) 2007, Quantum Design, Inc. All rights reserved.
TITLE,260Oe
FILEOPENTIME,3754503369.05174,12/20/2018,9:35 pm
BYAPP,SQUID AC,0.9.1.0
INFO,MPMS3 Measurement Release 1.1.16 Build 347, MultiVu Release 2.3.3.2,APPNAME
INFO,0,MOMENT_UNITS
INFO,CoIINO3,SAMPLE_MATERIAL
INFO,40 Hours Pumped Turbo,SAMPLE_COMMENT
INFO,,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
INFO,Brass,SAMPLE_HOLDER
INFO,Standard,SAMPLE_HOLDER_DETAIL
INFO,65.37,SAMPLE_OFFSET
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
FIELDGROUP, VSM,2,3,4,5,6,8,9,10,11,14,15
FIELDGROUP, DC, 2,3,4,14,56,57,58,59,60,61,62,63,64,65,66,67,68,69
FIELDGROUP, AC, 2,3,4,11,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
STARTUPGROUP, All
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Lockin Signal' (V),Lockin Signal (V),Range,M. Quad. Signal (emu),AC Moment (emu),AC M. Std Err. (emu),AC Phase (deg),AC Phase Std. Err. (deg),AC Susceptibility (emu/Oe),AC Suscept. Std Err. (emu/Oe),AC X' (emu/Oe),AC X' Std Err. (emu/Oe),AC X'' (emu/Oe),AC X'' Std Err. (emu/Oe),AC Drive (Oe),AC Frequency (Hz),AC Averaging Time (sec),AC Cycles,AC Range,AC Measure Type,AC Signal' (V),AC Signal'' (V),AC Trim Coil Ratio,AC Trim Coil Phase,Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),Measure Count,Measurement Number,SQUID Status (code),Motor Status (code),Measure Status (code),Motor Current (amps),Motor Temp. (C),Temp. Status (code),Field Status (code),Chamber Status (code),Chamber Temp (K),Redirection State,Average Temp (K),Rotation Angle (deg),Rotator state,DC Moment Fixed Ctr (emu),DC Moment Err Fixed Ctr (emu),DC Moment Free Ctr (emu),DC Moment Err Free Ctr (emu),DC Fixed Fit,DC Free Fit,DC Calculated Center (mm),DC Calculated Center Err (mm),DC Scan Length (mm),DC Scan Time (s),DC Number of Points,DC Squid Drift,DC Min V (V),DC Max V (V),DC Scans per Measure,Map 01,Map 02,Map 03,Map 04,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3754560685.58458,48.9993762969971,259.673980712891,,,5,,,,-2.43000010959804,,,,,0.000701158589618078,1.2520140397046E-7,-0.00243119472484743,9.67683158429972E-5,0.000701067190303028,1.25185083379461E-7,0.000701067189671891,1.05221300245744E-7,-2.9747930280409E-8,6.7821700622423E-8,1.00013037169092,10.005763053894,2,20,10,5,2.29362502182391,0.201857102881406,0.0404026173055172,172.741912841797,48.9979209899902,49.0002899169922,259.673980712891,259.673980712891,,,573.218994140625,0,1,,,,,,1,1,1,48.9987678527832,0,48.9994906257181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754560737.36891,48.9999847412109,259.673980712891,,,5,,,,-2.43000010959804,,,,,0.00070104174108659,1.06418956275338E-7,-0.00538612820499385,0.000116357522310853,0.000700950337486655,1.06405081101958E-7,0.000700950334389483,6.83448740814125E-8,-6.58933067943373E-8,8.15537826903819E-8,1.00013039953767,10.005763053894,2,20,10,5,2.29325319374465,0.201705188902993,0.0404026173055172,172.741912841797,48.9996185302734,49.0006942749023,259.673980712891,259.673980712891,,,575.482543945313,0,1,,,,,,1,1,1,48.9997291564941,0,48.9999942779541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754560789.50414,49.0004844665527,259.673980712891,,,5,,,,-2.43000010959804,,,,,0.000701052508511472,8.51255750216862E-8,-0.00823897924710515,7.43219849407522E-5,0.000700961087478068,8.51144741869511E-8,0.000700961080230947,6.73159618557741E-8,-1.00796321857153E-7,5.20868025084391E-8,1.00013042240866,10.005763053894,2,20,10,5,2.29329845707572,0.201594096706538,0.0404026173055172,172.741912841797,48.9997520446777,49.0008316040039,259.673980712891,259.673980712891,,,577.795837402344,0,1,,,,,,1,1,1,49.0005493164063,0,49.0002867754768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754560842.43189,49.0013046264648,259.673980712891,,,5,,,,-2.43000010959804,,,,,0.000701095721154376,8.23821142674939E-8,-0.00161272332564266,9.79454570036196E-5,0.000701004268176092,8.237136810334E-8,0.000701004267898398,4.55118559309004E-8,-1.9731399836444E-8,6.86564873332513E-8,1.00013045994502,10.005763053894,2,20,10,5,2.29341648443822,0.201871754061461,0.0404026173055172,172.741912841797,48.9997825622559,49.001594543457,259.673980712891,259.673980712891,,,580.208618164062,0,1,,,,,,1,1,1,49.00146484375,0,49.0007521685432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754560895.40312,49.0009365081787,259.673980712891,,,5,,,,-2.43000010959804,,,,,0.00070118975110284,9.77037424826455E-8,-0.000449519810986843,8.78702377393039E-5,0.000701098297669377,9.76909993661095E-8,0.0007010982976478,7.58265160565781E-8,-5.50053733323137E-9,6.15944057514213E-8,1.0001304430973,10.005763053894,2,20,10,5,2.29371997445168,0.201945399056421,0.0404026173055172,172.741912841797,48.9998397827148,49.001579284668,259.673980712891,259.673980712891,,,582.584106445313,0,1,,,,,,1,1,1,49.000560760498,0,49.0005499895881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754560947.40112,48.9995403289795,259.673980712891,,,5,,,,-2.43000010959804,,,,,0.000701126076724484,6.92184345307696E-8,-0.00342454123340552,5.963023755093E-5,0.000701034595961445,6.9209403123413E-8,0.000701034594709258,5.51650580704931E-8,-4.19005012042153E-8,4.17942322429569E-8,1.00013049393506,10.005763053894,2,20,10,5,2.29352216526034,0.201807976669316,0.0404026173055172,172.741912841797,48.9992790222168,49.0005874633789,259.673980712891,259.673980712891,,,584.947143554687,0,1,,,,,,1,1,1,48.9994735717773,0,48.999838885139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754561000.70419,48.9992618560791,259.673980712891,,,5,,,,-2.43000010959804,,,,,0.00070113133281166,1.1211457786961E-7,-0.0030645886360956,7.88196685476414E-5,0.000701039860296343,1.12099950934596E-7,0.000701039859293549,9.75471439561074E-8,-3.74966325015143E-8,5.52354388553693E-8,1.00013048119015,10.005763053894,2,20,10,5,2.29353809082617,0.201823901174261,0.0404026173055172,172.741912841797,48.9985809326172,49.0000915527344,259.673980712891,259.673980712891,,,587.397277832031,0,1,,,,,,1,1,1,48.9987945556641,0,48.9993784287397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754561052.60215,48.9998588562012,259.673980712891,,,5,,,,-2.43000010959804,,,,,0.000701162750008544,6.39609285217849E-8,-0.00424401172451638,6.18209543859764E-5,0.000701071254241551,6.39525821653753E-8,0.000701071252318281,4.70322018772763E-8,-5.19297345334553E-8,4.33347983979873E-8,1.00013050851314,10.005763053894,2,20,10,5,2.29364501723559,0.201785726211299,0.0404026173055172,172.741912841797,48.9994850158691,49.0011291503906,259.673980712891,259.673980712891,,,589.785217285156,0,1,,,,,,1,1,1,48.9998474121094,0,49.0000712746068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754561106.41983,49.0011386871338,259.673980712891,,,5,,,,-2.43000010959804,,,,,0.000701247378301905,1.01176329092888E-7,-0.00737115317428039,6.72700742635632E-5,0.000701155910865298,1.01163132124523E-7,0.000701155905062864,8.95045940378584E-8,-9.02043335077279E-8,4.7147714126582E-8,1.00013045235045,10.005763053894,2,20,10,5,2.29393286515536,0.201684875350636,0.0404026173055172,172.741912841797,48.999755859375,49.0014228820801,259.673980712891,259.673980712891,,,592.285095214844,0,1,,,,,,1,1,1,49.0012435913086,0,49.0006173077752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754561159.47225,49.0002403259277,259.673980712891,,,5,,,,-2.43000010959804,,,,,0.000701163645468682,9.7113478573342E-8,-0.00461787070773312,8.82505213826038E-5,0.000701072217774908,9.71008155360642E-8,0.000701072215497866,7.48464961428254E-8,-5.65043513235387E-8,6.18592789556328E-8,1.00013041123504,10.005763053894,2,20,10,5,2.29364926322641,0.201771016126329,0.0404026173055172,172.741912841797,48.9995079040527,49.0004386901855,259.673980712891,259.673980712891,,,594.760070800781,0,1,,,,,,1,1,1,49.0002288818359,0,48.9999964096967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754561211.50824,48.9999923706055,259.673980712891,,,5,,,,-2.43000010959804,,,,,0.000701245880420755,1.06306106882041E-7,-0.00165569287472955,6.43727425987728E-5,0.000701154369522056,1.06292234191093E-7,0.000701154369229306,9.62447894584774E-8,-2.02614625964994E-8,4.51107476265632E-8,1.00013051462371,10.005763053894,2,20,10,5,2.29390783461509,0.201913276482777,0.0404026173055172,172.741912841797,48.9998588562012,49.001651763916,259.673980712891,259.673980712891,,,597.222595214844,0,1,,,,,,1,1,1,48.9999389648438,0,49.0004855885225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754561263.82951,49.0001602172852,259.673980712891,,,5,,,,-2.43000010959804,,,,,0.000701240971026331,7.53366808429957E-8,-0.0021650033031877,6.58460283814507E-5,0.000701149455382866,7.53268490089918E-8,0.000701149454882311,5.95273512956381E-8,-2.64939389859304E-8,4.6158732969495E-8,1.00013052230557,10.005763053894,2,20,10,5,2.29389356985571,0.201891471432194,0.0404026173055172,172.741912841797,48.9997138977051,49.0005340576172,259.673980712891,259.673980712891,,,599.73486328125,0,1,,,,,,1,1,1,49.000114440918,0,49.0001388998593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754561316.3502,48.9995822906494,259.673980712891,,,5,,,,-2.43000010959804,,,,,0.000701172320653983,5.56628841799234E-8,-0.0023268257572111,5.25221500742678E-5,0.000701080832510953,5.56556213520003E-8,0.00070108083193283,4.17383045649326E-8,-2.84714328417963E-8,3.68166011484242E-8,1.00013049585552,10.005763053894,2,20,10,5,2.29366957129842,0.201865230497831,0.0404026173055172,172.741912841797,48.9994812011719,49.0007438659668,259.673980712891,259.673980712891,,,602.234741210937,0,1,,,,,,1,1,1,48.999626159668,0,48.9998763589298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754561368.77157,49.0002479553223,259.673980712891,,,5,,,,-2.43000010959804,,,,,0.000701086768645984,9.16046285388386E-8,-6.3995506671688E-5,8.70347318097725E-5,0.000700995350731765,9.15926837918424E-8,0.000700995350731328,6.83228577898203E-8,-7.82964347911954E-10,6.10016952848397E-8,1.00013041158422,10.005763053894,2,20,10,5,2.29338174114994,0.201931172965803,0.0404026173055172,172.741912841797,48.9995460510254,49.000675201416,259.673980712891,259.673980712891,,,604.734619140625,0,1,,,,,,1,1,1,49.0001106262207,0,49.0001222822401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754561421.3935,48.9993343353271,259.673980712891,,,5,,,,-2.43000010959804,,,,,0.000701232173484307,7.55614693026666E-8,-0.000690279727687759,6.21664903872615E-5,0.000701140685487398,7.55516109879295E-8,0.000701140685436514,6.17178907673579E-8,-8.44710038942457E-9,4.35769191441973E-8,1.00013048450732,10.005763053894,2,20,10,5,2.29385959406205,0.201947982155256,0.0404026173055172,172.741912841797,48.9988784790039,48.9998321533203,259.673980712891,259.673980712891,,,607.30908203125,0,1,,,,,,1,1,1,48.9995384216309,0,48.9992615194882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754561473.78275,49.0011653900146,259.673980712891,,,5,,,,-2.43000010959804,,,,,0.000701171677958975,7.25900907074136E-8,-0.00371572649740148,7.1996873205174E-5,0.00070108021953968,7.25806223059346E-8,0.0007010802180654,5.21614348679936E-8,-4.54662170383218E-8,5.04691137908008E-8,1.00013045357257,10.005763053894,2,20,10,5,2.29367236223439,0.201809438182635,0.0404026173055172,172.741912841797,48.9994812011719,49.0012588500977,259.673980712891,259.673980712891,,,609.883544921875,0,1,,,,,,1,1,1,49.0012512207031,0,49.0003496057847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754561526.4235,49.0009689331055,259.673980712891,,,5,,,,-2.43000010959804,,,,,0.000701248441488235,8.58553405356851E-8,0.000286198896305656,8.79128599114299E-5,0.000701156979359638,8.58441426324424E-8,0.00070115697935089,5.97536644736305E-8,3.50235838196568E-9,6.16337278304006E-8,1.0001304445813,10.005763053894,2,20,10,5,2.29390936786949,0.201991758038703,0.0404026173055172,172.741912841797,48.9996795654297,49.0015487670898,259.673980712891,259.673980712891,,,612.48291015625,0,1,,,,,,1,1,1,49.0004463195801,0,49.0004007676068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754561578.94519,48.9995346069336,259.673980712891,,,5,,,,-2.43000010959804,,,,,0.000701165814507355,6.46460791309888E-8,-0.00489707773974502,5.92071666029461E-5,0.000701074328743027,6.46376443273549E-8,0.000701074326182303,4.95544125912321E-8,-5.99209141439507E-8,4.15016295695432E-8,1.00013049367318,10.005763053894,2,20,10,5,2.29365734140387,0.201760467720794,0.0404026173055172,172.741912841797,48.9989547729492,49.0001525878906,259.673980712891,259.673980712891,,,615.06982421875,0,1,,,,,,1,1,1,48.9991111755371,0,48.9996647554285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754561631.46398,49.0002899169922,259.673980712891,,,5,,,,-2.43000010959804,,,,,0.000701365440053164,9.57220416987271E-8,-0.0015560012693534,9.97175977294809E-5,0.000701273904003629,9.57095488996095E-8,0.000701273903745026,6.53546889634323E-8,-1.90447375693839E-8,6.99219735209166E-8,1.00013052824155,10.005763053894,2,20,10,5,2.29429858546805,0.201951693003267,0.0404026173055172,172.741912841797,48.9996147155762,49.0004234313965,259.673980712891,259.673980712891,,,617.669189453125,0,1,,,,,,1,1,1,49.0001449584961,0,49.0000300687902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754561683.90828,48.9999866485596,259.673980712891,,,5,,,,-2.43000010959804,,,,,0.000701286298070997,9.64460756780187E-8,-0.0222657556662531,0.000108308262044466,0.000701194782081498,9.64334897226489E-8,0.000701194729134873,5.94368027924565E-8,-2.72491821072927E-7,7.59386885184283E-8,1.00013051436183,10.005763053894,2,20,10,5,2.29411253516751,0.201099703035577,0.0404026173055172,172.741912841797,48.999626159668,49.000560760498,259.673980712891,259.673980712891,,,620.281005859375,0,1,,,,,,1,1,1,49.0001792907715,0,49.0000031415154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754561736.45354,49.0006885528564,259.673980712891,,,5,,,,-2.43000010959804,,,,,0.000701280416413118,1.00407713790544E-7,-0.00231812724333125,8.42953772060018E-5,0.000701188959110731,1.00394619144769E-7,0.000701188958536834,8.11604220896159E-8,-2.83693710463102E-8,5.90937005057097E-8,1.0001304317491,10.005763053894,2,20,10,5,2.29402314291456,0.201896696505417,0.0404026173055172,172.741912841797,48.9994163513184,49.0013198852539,259.673980712891,259.673980712891,,,622.967407226563,0,1,,,,,,1,1,1,49.0002784729004,0,49.0000967137954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754561789.07268,48.9997081756592,259.673980712891,,,5,,,,-2.43000010959804,,,,,0.000701405275029824,5.86160234590173E-8,-0.00312996640094632,5.04464699645826E-5,0.000701313752451161,5.86083749713185E-8,0.000701313751404716,4.6731150253981E-8,-3.83115213591035E-8,3.53714745624001E-8,1.00013050161692,10.005763053894,2,20,10,5,2.29443444033554,0.201900134077967,0.0404026173055172,172.741912841797,48.9989700317383,49.0002174377441,259.673980712891,259.673980712891,,,625.641357421875,0,1,,,,,,1,1,1,48.9999008178711,0,48.9995770173914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754561841.5396,48.9999599456787,259.673980712891,,,5,,,,-2.43000010959804,,,,,0.000701198101386184,1.1488636132248E-7,-0.00396676937829898,0.000119878339921076,0.000701106678195123,1.14871382277699E-7,0.000701106676514839,7.8313068537778E-8,-4.85398492419246E-8,8.40386682580496E-8,1.00013039840285,10.005763053894,2,20,10,5,2.29375968239288,0.201806997425729,0.0404026173055172,172.741912841797,48.999382019043,49.0005226135254,259.673980712891,259.673980712891,,,628.302917480469,0,1,,,,,,1,1,1,49.0002098083496,0,48.9998200360466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754561893.99597,49.0010890960693,259.673980712891,,,5,,,,-2.43000010959804,,,,,0.000701328646663747,1.05849307082172E-7,-0.00142099393773165,0.000119374555928076,0.000701237170218224,1.05835500832535E-7,0.000701237170002561,6.47674946457459E-8,-1.73913990900939E-8,8.37037924695579E-8,1.00013045008081,10.005763053894,2,20,10,5,2.29417775191308,0.201946500022364,0.0404026173055172,172.741912841797,49.0001792907715,49.001522064209,259.673980712891,259.673980712891,,,631.001770019531,0,1,,,,,,1,1,1,49.0012359619141,0,49.0008289112764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754561946.40072,48.9999694824219,259.673980712891,,,5,,,,-2.43000010959804,,,,,0.000701385337962966,1.15233058744408E-7,-0.00559181897251548,0.00011956851044,0.000701293809599922,1.15218021228417E-7,0.000701293806260041,7.90280791542134E-8,-6.84432266552508E-8,8.38436349461743E-8,1.00013051357618,10.005763053894,2,20,10,5,2.29437789509712,0.201795811189705,0.0404026173055172,172.741912841797,48.9995040893555,49.0005912780762,259.673980712891,259.673980712891,,,633.700622558594,0,1,,,,,,1,1,1,49.000057220459,0,49.0000081062317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754561999.07173,48.9990005493164,259.673980712891,,,5,,,,-2.43000010959804,,,,,0.000701217079912854,8.48792620126396E-8,-0.00145446711070463,8.6353307104826E-5,0.000701125604594463,8.48681893252511E-8,0.000701125604368557,5.94796147335194E-8,-1.77982417014359E-8,6.05374676584573E-8,1.00013046923089,10.005763053894,2,20,10,5,2.29381291334771,0.201913042544294,0.0404026173055172,172.741912841797,48.9984703063965,49.0026054382324,259.673980712891,259.673980712891,,,636.387023925781,0,1,,,,,,1,1,1,48.9992713928223,0,49.000432756212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754562051.40447,49.0020122528076,259.673980712891,,,5,,,,-2.43000010959804,,,,,0.000701393020109082,7.50289660394932E-8,-0.000256630977453653,7.84072911476663E-5,0.000701301505640847,7.50191766122641E-8,0.000701301505633812,5.10383993856888E-8,-3.14116837943768E-9,5.49814391202067E-8,1.00013049233104,10.005763053894,2,20,10,5,2.29438422486918,0.202011661318582,0.0404026173055172,172.741912841797,49.0001678466797,49.0027198791504,259.673980712891,259.673980712891,,,639.098327636719,0,1,,,,,,1,1,1,49.0015716552734,0,49.0009741783142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754562104.11877,49.0009536743164,259.673980712891,,,5,,,,-2.43000010959804,,,,,0.000701335656181539,1.01523589176354E-7,-0.00194696192062782,0.000118285388282299,0.000701244183167391,1.01510347772431E-7,0.000701244182762527,5.85234610781203E-8,-2.38289056022736E-8,8.29418784952307E-8,1.00013044388295,10.005763053894,2,20,10,5,2.2942025350078,0.201927459256383,0.0404026173055172,172.741912841797,48.9993438720703,49.0011329650879,259.673980712891,259.673980712891,,,641.896667480469,0,1,,,,,,1,1,1,49.0009117126465,0,49.0001244015164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754562156.5389,48.9995059967041,259.673980712891,,,5,,,,-2.43000010959804,,,,,0.000701453183517445,1.02530323496305E-7,-0.00338009174013099,0.000114780723326733,0.000701361741637968,1.02516957578658E-7,0.000701361740417507,6.34824040227672E-8,-4.13759451136884E-8,8.04966519221426E-8,1.00013037762691,10.005763053894,2,20,10,5,2.29459203943359,0.201903912097887,0.0404026173055172,172.741912841797,48.998233795166,49.0004043579102,259.673980712891,259.673980712891,,,644.6328125,0,1,,,,,,1,1,1,48.9987869262695,0,48.9994201660156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754562209.17566,49.0007972717285,259.673980712891,,,5,,,,-2.43000010959804,,,,,0.000701312856288032,6.74169209630598E-8,-0.00615805917506496,7.0901758430168E-5,0.00070122139126636,6.74081284675542E-8,0.000701221387216242,4.55246946933656E-8,-7.53661587401919E-8,4.9712754465772E-8,1.00013043672485,10.005763053894,2,20,10,5,2.29414278679288,0.2017522804689,0.0404026173055172,172.741912841797,49.0002899169922,49.0015907287598,259.673980712891,259.673980712891,,,647.393859863281,0,1,,,,,,1,1,1,49.001163482666,0,49.0006819332347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754562261.60476,48.9991149902344,259.673980712891,,,5,,,,-2.43000010959804,,,,,0.000701386328280148,1.03176668912679E-7,-0.00144048373063832,8.94220292205969E-5,0.000701294827210288,1.03163208747846E-7,0.000701294826988651,8.19241304572633E-8,-1.76313822319173E-8,6.26983611266915E-8,1.00013047446853,10.005763053894,2,20,10,5,2.2943665070936,0.201962339164171,0.0404026173055172,172.741912841797,48.9982376098633,48.999641418457,259.673980712891,259.673980712891,,,650.192199707031,0,1,,,,,,1,1,1,48.9987411499023,0,48.9990608692169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754562313.38234,49.000150680542,259.673980712891,,,5,,,,-2.43000010959804,,,,,0.000701480169417643,7.84360668259507E-8,-0.00456571988179899,7.55433699177099E-5,0.000701388703328262,7.84258395371238E-8,0.000701388701101355,5.78270824753336E-8,-5.5891452590059E-8,5.29777390938275E-8,1.00013040713223,10.005763053894,2,20,10,5,2.29468449380794,0.201864190274822,0.0404026173055172,172.741912841797,48.9994010925293,49.0004043579102,259.673980712891,259.673980712891,,,652.903503417969,0,1,,,,,,1,1,1,49.000057220459,0,48.9999165254481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754562365.56873,48.9999675750732,259.673980712891,,,5,,,,-2.43000010959804,,,,,0.000701825769009929,8.15371784234214E-8,-0.00248058840400756,7.33281121862536E-5,0.000701734263737687,8.15265474633757E-8,0.000701734263080019,6.32433894059303E-8,-3.03811884849429E-8,5.14475620194767E-8,1.00013039875202,10.005763053894,2,20,10,5,2.29580766876755,0.202047195715502,0.0404026173055172,172.741912841797,48.999267578125,49.0006484985352,259.673980712891,259.673980712891,,,655.689453125,0,1,,,,,,1,1,1,48.9994468688965,0,48.999842537774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754562416.92877,49.0002288818359,259.673980712891,,,5,,,,-2.43000010959804,,,,,0.00070097536961689,7.16434094029437E-8,-0.00331069924885163,7.79687559138071E-5,0.000700883886433514,7.16340593352463E-8,0.000700883885263448,4.63212966796954E-8,-4.04988949408845E-8,5.46422540782976E-8,1.00013052544815,10.005763053894,2,20,10,5,2.29302877199906,0.201769149523337,0.0404026173055172,172.741912841797,48.9998931884766,49.0007972717285,259.673980712891,259.673980712891,,,658.400695800781,0,1,,,,,,1,1,1,49.0005836486816,0,49.0002977707807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754562469.38725,48.9990921020508,259.673980712891,,,5,,,,-2.43000010959804,,,,,0.000701428110488319,1.0627462502969E-7,-0.0059402922371321,9.05720256864486E-5,0.000701336604702232,1.06260760824707E-7,0.000701336600932878,8.51942578280121E-8,-7.27129365630555E-8,6.35081705308839E-8,1.000130473421,10.005763053894,2,20,10,5,2.294519040089,0.201794164524106,0.0404026173055172,172.741912841797,48.9984016418457,49.0004234313965,259.673980712891,259.673980712891,,,661.161743164062,0,1,,,,,,1,1,1,48.9994468688965,0,48.9995774661793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754562521.77441,49.0008888244629,259.673980712891,,,5,,,,-2.43000010959804,,,,,0.000701604093291969,6.92548650562819E-8,0.000378986827978878,7.30164220971065E-5,0.000701512587348222,6.92458325665249E-8,0.000701512587332875,4.6602803182672E-8,4.64020269073597E-9,5.12168337887881E-8,1.00013044091496,10.005763053894,2,20,10,5,2.29507244153578,0.202097917273678,0.0404026173055172,172.741912841797,48.9996490478516,49.000919342041,259.673980712891,259.673980712891,,,663.910339355469,0,1,,,,,,1,1,1,49.0008316040039,0,49.0004692077637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754562574.37887,48.9993915557861,259.673980712891,,,5,,,,-2.43000010959804,,,,,0.000701045683011657,1.31959102880062E-7,-0.00572502786119333,8.07091113150775E-5,0.000700954217510261,1.3194188616252E-7,0.000700954214011054,1.19211377873041E-7,-7.00397560185606E-8,5.65447496212895E-8,1.00013048712614,10.005763053894,2,20,10,5,2.29326728150659,0.201692760047915,0.0404026173055172,172.741912841797,48.9990768432617,49.0002937316895,259.673980712891,259.673980712891,,,666.683837890625,0,1,,,,,,1,1,1,48.9993782043457,0,48.9995871649848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754562626.95835,49.0002021789551,259.673980712891,,,5,,,,-2.43000010959804,,,,,0.000701449013139864,8.47659583853281E-8,-0.00554297047921803,6.93336004655281E-5,0.00070135746899905,8.47548958181489E-8,0.00070135746571697,6.94252534254718E-8,-6.78514852754381E-8,4.86161141182046E-8,1.00013052422603,10.005763053894,2,20,10,5,2.2945860179104,0.201816086652899,0.0404026173055172,172.741912841797,48.9994010925293,49.0008125305176,259.673980712891,259.673980712891,,,669.432434082031,0,1,,,,,,1,1,1,49.0002593994141,0,49.0000801086426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754562679.48341,48.9997100830078,259.673980712891,,,5,,,,-2.43000010959804,,,,,0.000701521118844253,1.03067203743616E-7,-0.004164612521107,0.000101851988018697,0.000701429581088535,1.03053755052956E-7,0.000701429579235609,7.42794735797155E-8,-5.09842511669977E-8,7.1432739239336E-8,1.00013050170421,10.005763053894,2,20,10,5,2.29481703428399,0.201892040783569,0.0404026173055172,172.741912841797,48.9994773864746,49.0006446838379,259.673980712891,259.673980712891,,,672.181030273437,0,1,,,,,,1,1,1,48.9997329711914,0,49.000048743354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
