[Header]
; MPMS3 Data File (default extension .dat)
; Copyright (c) 2007, Quantum Design, Inc. All rights reserved.
TITLE,380Oe
FILEOPENTIME,3755406686.23997,12/31/2018,8:30 am
BYAPP,SQUID AC,0.9.1.0
INFO,MPMS3 Measurement Release 1.1.16 Build 347, MultiVu Release 2.3.3.2,APPNAME
INFO,0,MOMENT_UNITS
INFO,CoIINO3,SAMPLE_MATERIAL
INFO,40 Hours Pumped Turbo,SAMPLE_COMMENT
INFO,,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
INFO,Brass,SAMPLE_HOLDER
INFO,Standard,SAMPLE_HOLDER_DETAIL
INFO,65.37,SAMPLE_OFFSET
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
FIELDGROUP, VSM,2,3,4,5,6,8,9,10,11,14,15
FIELDGROUP, DC, 2,3,4,14,56,57,58,59,60,61,62,63,64,65,66,67,68,69
FIELDGROUP, AC, 2,3,4,11,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
STARTUPGROUP, All
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Lockin Signal' (V),Lockin Signal (V),Range,M. Quad. Signal (emu),AC Moment (emu),AC M. Std Err. (emu),AC Phase (deg),AC Phase Std. Err. (deg),AC Susceptibility (emu/Oe),AC Suscept. Std Err. (emu/Oe),AC X' (emu/Oe),AC X' Std Err. (emu/Oe),AC X'' (emu/Oe),AC X'' Std Err. (emu/Oe),AC Drive (Oe),AC Frequency (Hz),AC Averaging Time (sec),AC Cycles,AC Range,AC Measure Type,AC Signal' (V),AC Signal'' (V),AC Trim Coil Ratio,AC Trim Coil Phase,Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),Measure Count,Measurement Number,SQUID Status (code),Motor Status (code),Measure Status (code),Motor Current (amps),Motor Temp. (C),Temp. Status (code),Field Status (code),Chamber Status (code),Chamber Temp (K),Redirection State,Average Temp (K),Rotation Angle (deg),Rotator state,DC Moment Fixed Ctr (emu),DC Moment Err Fixed Ctr (emu),DC Moment Free Ctr (emu),DC Moment Err Free Ctr (emu),DC Fixed Fit,DC Free Fit,DC Calculated Center (mm),DC Calculated Center Err (mm),DC Scan Length (mm),DC Scan Time (s),DC Number of Points,DC Squid Drift,DC Min V (V),DC Max V (V),DC Scans per Measure,Map 01,Map 02,Map 03,Map 04,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3755418783.10219,48.9995231628418,380.45849609375,,,5,,,,-2.43000010959804,,,,,0.000767275514327797,1.51897677234866E-7,-0.0159670491946606,0.000120931342629978,0.000767175403193281,1.51877858214821E-7,0.000767175373403402,1.20261253474767E-7,-2.13794582240942E-7,9.27583674317263E-8,1.00013049314941,10.005763053894,2,20,10,5,2.50993829896283,0.22062305660044,0.0404026173055172,172.741912841797,48.9983100891113,49.0002250671387,380.45849609375,380.45849609375,,,8.25641250610352,0,1,,,,,,1,1,1,48.9991683959961,0,48.9995545779958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755418834.24203,49.0010013580322,380.45849609375,,,5,,,,-2.43000010959804,,,,,0.000767200914825448,1.33271619319084E-7,-0.0180083513902485,0.000117698202252033,0.000767100849537941,1.33254236828206E-7,0.000767100811647897,9.80167329489026E-8,-2.41103647427249E-7,9.02740920457869E-8,1.0001304460653,10.005763053894,2,20,10,5,2.50970212496023,0.220512185368061,0.0404026173055172,172.741912841797,48.9997253417969,49.0017967224121,380.45849609375,380.45849609375,,,8.25692272186279,0,1,,,,,,1,1,1,49.0006561279297,0,49.0003852844238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755418885.5037,48.9997463226318,380.45849609375,,,5,,,,-2.43000010959804,,,,,0.000767220001749849,1.03656753536586E-7,-0.0144363945965678,9.93890812726247E-5,0.000767119978029988,1.03643239636983E-7,0.00076711995367962,7.02146265350594E-8,-1.93285555806872E-7,7.62353418237969E-8,1.00013038862593,10.005763053894,2,20,10,5,2.50975081011757,0.220674139851441,0.0404026173055172,172.741912841797,48.999584197998,49.0003852844238,380.45849609375,380.45849609375,,,8.25715923309326,0,1,,,,,,1,1,1,48.9997444152832,0,48.9999059789321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755418936.75072,49.0008144378662,380.45849609375,,,5,,,,-2.43000010959804,,,,,0.000767249788984273,1.5692194903723E-7,-0.0179002956532477,0.000158288292379925,0.000767149723884112,1.56901483198368E-7,0.000767149686445022,9.93743212562024E-8,-2.39672219509767E-7,1.21420013608618E-7,1.0001304375105,10.005763053894,2,20,10,5,2.50986158829849,0.220530967593037,0.0404026173055172,172.741912841797,48.9994812011719,49.0012359619141,380.45849609375,380.45849609375,,,8.25650119781494,0,1,,,,,,1,1,1,49.0003929138184,0,49.0002437167697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755418988.06336,49.0004177093506,380.45849609375,,,5,,,,-2.43000010959804,,,,,0.000767291203524861,1.63101530994991E-7,-0.0162964968924655,0.000117999794713954,0.000767191058937941,1.63080243463774E-7,0.00076719102790544,1.35660204589633E-7,-2.18210252929382E-7,9.05067660393572E-8,1.00013053409024,10.005763053894,2,20,10,5,2.50999089114203,0.220613129136272,0.0404026173055172,172.741912841797,49.0002632141113,49.0011444091797,380.45849609375,380.45849609375,,,8.25688171386719,0,1,,,,,,1,1,1,49.0005989074707,0,49.0007008446587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755419039.26714,49.0009651184082,380.45849609375,,,5,,,,-2.43000010959804,,,,,0.000767908246254329,1.5567209846216E-7,-0.0169502597298132,0.000100666286689206,0.000767808089983562,1.55651794556165E-7,0.00076780805638427,1.35118906362139E-7,-2.27146684601135E-7,7.72681195063924E-8,1.00013044440671,10.005763053894,2,20,10,5,2.5120119029957,0.220761878468042,0.0404026173055172,172.741912841797,48.9998588562012,49.0010986328125,380.45849609375,380.45849609375,,,8.25646209716797,0,1,,,,,,1,1,1,49.0008697509766,0,49.0003899966969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755419090.54817,49.0001316070557,380.45849609375,,,5,,,,-2.43000010959804,,,,,0.000766857489209442,1.53033910363864E-7,-0.0163907362719211,0.000153572899879252,0.00076675741126831,1.53013938832141E-7,0.000766757379893606,9.7723888406184E-8,-2.19348064517598E-7,1.17742545885937E-7,1.00013052099616,10.005763053894,2,20,10,5,2.50857247163401,0.220484301966149,0.0404026173055172,172.741912841797,48.9991989135742,49.0006675720215,380.45849609375,380.45849609375,,,8.25700950622559,0,1,,,,,,1,1,1,49.0003051757812,0,49.0000069936117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755419142.14775,49.0005760192871,380.45849609375,,,5,,,,-2.43000010959804,,,,,0.000767154207641304,1.13188813257455E-7,-0.0162791126460586,8.1872335504489E-5,0.000767054163375708,1.13174052350739E-7,0.000767054132414905,9.41612828213126E-8,-2.17938582376132E-7,6.27854994639089E-8,1.00013042659876,10.005763053894,2,20,10,5,2.50954267828185,0.220574501433088,0.0404026173055172,172.741912841797,48.9993858337402,49.0007553100586,380.45849609375,380.45849609375,,,8.25707244873047,0,1,,,,,,1,1,1,49.0005531311035,0,49.0001967935001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755419193.17021,49.0001087188721,380.45849609375,,,5,,,,-2.43000010959804,,,,,0.000767345472479945,1.20568943094721E-7,-0.0159927337367138,0.000121052084072207,0.000767245331658668,1.20553208496141E-7,0.000767245301770148,7.68670958054607E-8,-2.14158010326381E-7,9.28683243153883E-8,1.00013051994863,10.005763053894,2,20,10,5,2.51016724773664,0.220642043512663,0.0404026173055172,172.741912841797,48.9993934631348,49.0006103515625,380.45849609375,380.45849609375,,,8.25648403167725,0,1,,,,,,1,1,1,48.9999809265137,0,48.9999439015108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755419244.29025,49.0006256103516,380.45849609375,,,5,,,,-2.43000010959804,,,,,0.00076730428927832,1.19034499382712E-7,-0.0164763061742992,0.000109405918898873,0.000767204223699588,1.1901897587237E-7,0.000767204191977963,8.43910690786281E-8,-2.20621686642474E-7,8.39265397682639E-8,1.0001304288684,10.005763053894,2,20,10,5,2.51003439009177,0.220609014257609,0.0404026173055172,172.741912841797,48.9997215270996,49.0007171630859,380.45849609375,380.45849609375,,,8.25611877441406,0,1,,,,,,1,1,1,49.0006370544434,0,49.0001646677653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755419295.54422,49.0002346038818,380.45849609375,,,5,,,,-2.43000010959804,,,,,0.000767471090312105,1.13233501904595E-7,-0.0160655378890944,0.000118177265377469,0.000767370928676783,1.13218723950263E-7,0.000767370898510582,6.77926307660264E-8,-2.15168144545203E-7,9.06787663499398E-8,1.00013052571003,10.005763053894,2,20,10,5,2.5105784537342,0.220674971678681,0.0404026173055172,172.741912841797,48.999584197998,49.0004119873047,380.45849609375,380.45849609375,,,8.25503540039063,0,1,,,,,,1,1,1,49.0003776550293,0,48.9999461454504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755419346.77862,49.0004577636719,380.45849609375,,,5,,,,-2.43000010959804,,,,,0.000767191908919843,1.58238364351962E-7,-0.0175913816732205,0.000155384012429872,0.000767091775886535,1.58217711256923E-7,0.000767091739731235,1.04059851183812E-7,-2.35518289665999E-7,1.19182177891587E-7,1.00013053592341,10.005763053894,2,20,10,5,2.50967105962233,0.220527860871991,0.0404026173055172,172.741912841797,49.0000152587891,49.0019378662109,380.45849609375,380.45849609375,,,8.2556095123291,0,1,,,,,,1,1,1,49.0006790161133,0,49.001071718004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755419397.98928,49.0020484924316,380.45849609375,,,5,,,,-2.43000010959804,,,,,0.00076735184620192,1.08558847523538E-7,-0.0145267847471828,8.96738369405731E-5,0.000767251724463347,1.08544683094788E-7,0.000767251699802862,8.39629032340423E-8,-1.94529171668333E-7,6.87908359351658E-8,1.00013049398963,10.005763053894,2,20,10,5,2.51018245239009,0.220708091454217,0.0404026173055172,172.741912841797,49.0002975463867,49.0021476745605,380.45849609375,380.45849609375,,,8.25564002990723,0,1,,,,,,1,1,1,49.0020790100098,0,49.0011543697781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755419449.23186,49.0001640319824,380.45849609375,,,5,,,,-2.43000010959804,,,,,0.000767367630698042,1.35395740660377E-7,-0.0162812135080213,0.000128331145096972,0.00076726757306534,1.3537808630965E-7,0.000767267542087929,9.29199835668032E-8,-2.18027350581541E-7,9.84535571059177E-8,1.00013040774329,10.005763053894,2,20,10,5,2.5102408435693,0.220635773983332,0.0404026173055172,172.741912841797,48.9998970031738,49.0004768371582,380.45849609375,380.45849609375,,,8.25535488128662,0,1,,,,,,1,1,1,49.000431060791,0,49.0001813103171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755419500.45364,48.9999599456787,380.45849609375,,,5,,,,-2.43000010959804,,,,,0.000767401364710903,1.17209062417799E-7,-0.0190937398746387,9.3778624248887E-5,0.000767301221819339,1.17193767091301E-7,0.000767301179213156,9.2512165428601E-8,-2.55702074188471E-7,7.19435771473816E-8,1.00013051313971,10.005763053894,2,20,10,5,2.51036202334426,0.220522246833064,0.0404026173055172,172.741912841797,48.9989967346191,49.000072479248,380.45849609375,380.45849609375,,,8.25601482391357,0,1,,,,,,1,1,1,49.0000877380371,0,48.999655008316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755419551.72372,49.0001087188721,380.45849609375,,,5,,,,-2.43000010959804,,,,,0.000767360367473348,1.15505386250024E-7,-0.0229547584687726,0.000108664395014415,0.00076726022470823,1.15490312460374E-7,0.000767260163132031,7.99272922814671E-8,-3.07392146845591E-7,8.33645021621783E-8,1.00013051994863,10.005763053894,2,20,10,5,2.51024276500709,0.220341307921026,0.0404026173055172,172.741912841797,48.9993476867676,49.0001487731934,380.45849609375,380.45849609375,,,8.25580883026123,0,1,,,,,,1,1,1,48.9999542236328,0,48.9997865888808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755419603.079,48.9993991851807,380.45849609375,,,5,,,,-2.43000010959804,,,,,0.000767296786973199,1.79208723556819E-7,-0.0193797387477357,0.000174196454373216,0.000767196677415695,1.79185342113914E-7,0.000767196633529565,1.1937574103835E-7,-2.59496790501849E-7,1.33629410236014E-7,1.00013048747531,10.005763053894,2,20,10,5,2.5100210235428,0.220479670709815,0.0404026173055172,172.741912841797,48.998291015625,49.0000152587891,380.45849609375,380.45849609375,,,8.25578308105469,0,1,,,,,,1,1,1,48.9990539550781,0,48.9994199416217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755419654.19065,49.0003604888916,380.45849609375,,,5,,,,-2.43000010959804,,,,,0.000767444237373933,1.22536194056355E-7,-0.0133532189468148,9.12457643124764E-5,0.000767344074822757,1.22520201314199E-7,0.00076734405398328,1.0055375194775E-7,-1.78835394735344E-7,7.00010192733087E-8,1.00013053147143,10.005763053894,2,20,10,5,2.51048016260985,0.220786092900378,0.0404026173055172,172.741912841797,48.9991493225098,49.0006484985352,380.45849609375,380.45849609375,,,8.25574588775635,0,1,,,,,,1,1,1,49.0006484985352,0,48.999901042265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755419705.39957,48.9996318817139,380.45849609375,,,5,,,,-2.43000010959804,,,,,0.000767340226742132,1.32260735517323E-7,-0.0183668840769879,0.000101971622984406,0.000767240103347094,1.3224347799138E-7,0.000767240063926152,1.06629193052898E-7,-2.45948478505788E-7,7.82211778238119E-8,1.00013049812517,10.005763053894,2,20,10,5,2.51015922802422,0.220536524109206,0.0404026173055172,172.741912841797,48.9993553161621,49.0002212524414,380.45849609375,380.45849609375,,,8.2556095123291,0,1,,,,,,1,1,1,48.9996299743652,0,48.9998604269589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755419756.63589,49.0013198852539,380.45849609375,,,5,,,,-2.43000010959804,,,,,0.000767710654827419,1.38828970124697E-7,-0.0105137320605424,0.000142230063281813,0.000767610511866183,1.38810860770494E-7,0.000767610498942703,8.57361303050691E-8,-1.40855945619569E-7,1.09168544133178E-7,1.00013046064337,10.005763053894,2,20,10,5,2.51134072467244,0.220987194372592,0.0404026173055172,172.741912841797,49.000129699707,49.0018844604492,380.45849609375,380.45849609375,,,8.25542259216309,0,1,,,,,,1,1,1,49.0011978149414,0,49.0008886125353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755419807.89949,48.9996395111084,380.45849609375,,,5,,,,-2.43000010959804,,,,,0.000766866760346185,9.1218638095265E-8,-0.0178300376574807,6.7660447008626E-5,0.000766766786426798,9.12067462188099E-8,0.000766766749299568,7.50223240108814E-8,-2.38612347576381E-7,5.18683087812657E-8,1.00013038373748,10.005763053894,2,20,10,5,2.50860833727826,0.220423954504101,0.0404026173055172,172.741912841797,48.9983749389648,49.0005722045898,380.45849609375,380.45849609375,,,8.25610446929932,0,1,,,,,,1,1,1,48.9993095397949,0,48.9992667304145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755419859.11326,49.000171661377,380.45849609375,,,5,,,,-2.43000010959804,,,,,0.000767421046699293,1.01598209156835E-7,-0.0184833492859715,9.2217070464745E-5,0.000767320981833744,1.01584961655763E-7,0.000767320941907069,7.28955955128104E-8,-2.47534139446632E-7,7.07512303033347E-8,1.00013040809246,10.005763053894,2,20,10,5,2.5104240584663,0.220554648102606,0.0404026173055172,172.741912841797,48.999340057373,49.0005073547363,380.45849609375,380.45849609375,,,8.25574588775635,0,1,,,,,,1,1,1,48.9998588562012,0,48.9998927396886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755419910.34995,49.0006484985352,380.45849609375,,,5,,,,-2.43000010959804,,,,,0.00076751434648762,1.12278366262451E-7,-0.0169775379695292,0.000103037445170478,0.000767414252711155,1.12263723714405E-7,0.000767414219020922,7.97007839013291E-8,-2.27395534781538E-7,7.90628149494942E-8,1.00013042991593,10.005763053894,2,20,10,5,2.51072346737597,0.220647444459261,0.0404026173055172,172.741912841797,48.9996376037598,49.0012397766113,380.45849609375,380.45849609375,,,8.25579261779785,0,1,,,,,,1,1,1,49.0005378723145,0,49.0002593994141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755419961.53319,49.0000667572022,380.45849609375,,,5,,,,-2.43000010959804,,,,,0.000767178298122051,1.26648312723193E-7,-0.014230642757501,8.54377741940606E-5,0.00076707818059047,1.26631784992313E-7,0.000767078156930543,1.08364919527942E-7,-1.9052041067584E-7,6.55183423633568E-8,1.00013051802817,10.005763053894,2,20,10,5,2.50961359587899,0.220671154397478,0.0404026173055172,172.741912841797,48.9996032714844,49.0005798339844,380.45849609375,380.45849609375,,,8.25527000427246,0,1,,,,,,1,1,1,49.0002899169922,0,49.0000538545496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755420013.12834,49.0016136169434,380.45849609375,,,5,,,,-2.43000010959804,,,,,0.000767413262641954,9.84259553053269E-8,-0.0170359925446579,7.25465050494598E-5,0.000767313148159792,9.84131149440427E-8,0.000767313114241634,8.11655742963837E-8,-2.2814840796212E-7,5.56533084562596E-8,1.00013047408663,10.005763053894,2,20,10,5,2.51039302341787,0.22061581825773,0.0404026173055172,172.741912841797,48.9998588562012,49.0018692016602,380.45849609375,380.45849609375,,,8.25523281097412,0,1,,,,,,1,1,1,49.0016784667969,0,49.00080018885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755420064.14751,49.0003795623779,380.45849609375,,,5,,,,-2.43000010959804,,,,,0.000767408260124019,1.12842599549387E-7,-0.0149341341593185,9.50372500491351E-5,0.000767308101598668,1.12827871862763E-7,0.000767308075533855,8.61050055307618E-8,-1.99998710174425E-7,7.29112933065074E-8,1.00013053234436,10.005763053894,2,20,10,5,2.51036856382977,0.220706475606741,0.0404026173055172,172.741912841797,48.9994697570801,49.0009803771973,380.45849609375,380.45849609375,,,8.25531578063965,0,1,,,,,,1,1,1,49.0007705688477,0,49.000155729406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755420115.38277,49.0011081695557,380.45849609375,,,5,,,,-2.43000010959804,,,,,0.000767369100663885,1.41166065397844E-7,-0.0201094005910925,0.000138371984108916,0.000767269009689787,1.41147652551948E-7,0.000767268962432297,9.30221875123685E-8,-2.69292427668018E-7,1.06158054104902E-7,1.00013045095375,10.005763053894,2,20,10,5,2.51026038849769,0.220468472782662,0.0404026173055172,172.741912841797,48.9995422363281,49.0012397766113,380.45849609375,380.45849609375,,,8.25489234924316,0,1,,,,,,1,1,1,49.0010147094727,0,49.0005190232221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755420166.67586,49.0002593994141,380.45849609375,,,5,,,,-2.43000010959804,,,,,0.000767378087554642,1.48335177800313E-7,-0.0149027600150138,0.000145783309963186,0.000767278025209966,1.48315835619543E-7,0.00076727799925557,9.74071799302204E-8,-1.99570723057468E-7,1.11845555984871E-7,1.00013041210798,10.005763053894,2,20,10,5,2.51026974112454,0.22069917762533,0.0404026173055172,172.741912841797,48.9991188049316,49.0013809204102,380.45849609375,380.45849609375,,,8.2544116973877,0,1,,,,,,1,1,1,48.9996452331543,0,49.0001341501872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755420217.86176,48.9997978210449,380.45849609375,,,5,,,,-2.43000010959804,,,,,0.000767564874155371,1.15349340135441E-7,-0.0210888762343533,0.000111485357016537,0.00076746471562029,1.1533428835113E-7,0.000767464663633856,7.73486462656226E-8,-2.82480981567041E-7,8.55522354490944E-8,1.00013050571973,10.005763053894,2,20,10,5,2.51090458257782,0.220481801417843,0.0404026173055172,172.741912841797,48.998950958252,49.0001945495605,380.45849609375,380.45849609375,,,8.25502490997314,0,1,,,,,,1,1,1,48.9996528625488,0,48.9997755686442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755420269.13361,49.0004920959473,380.45849609375,,,5,,,,-2.43000010959804,,,,,0.000767123458937662,1.58238271268632E-7,-0.0141609285714059,0.000151786990069299,0.000767023333633311,1.58217617937169E-7,0.000767023310206306,1.0714976437238E-7,-1.89573518711273E-7,1.16411952224226E-7,1.0001305374947,10.005763053894,2,20,10,5,2.50943393614157,0.220658432553509,0.0404026173055172,172.741912841797,48.999885559082,49.000602722168,380.45849609375,380.45849609375,,,8.25473213195801,0,1,,,,,,1,1,1,49.0005645751953,0,49.0002782344818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755420320.30148,49.0004405975342,380.45849609375,,,5,,,,-2.43000010959804,,,,,0.000767313851629525,1.00017334477236E-7,-0.014884810900381,8.99972294649595E-5,0.000767213791299289,1.00004291877398E-7,0.000767213765409543,7.23504624323917E-8,-1.9931366973709E-7,6.90381704546031E-8,1.0001304204009,10.005763053894,2,20,10,5,2.51005954189932,0.220681485667077,0.0404026173055172,172.741912841797,48.9994049072266,49.0008850097656,380.45849609375,380.45849609375,,,8.25385284423828,0,1,,,,,,1,1,1,49.0005187988281,0,49.0000239478217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755420371.5101,49.0011787414551,380.45849609375,,,5,,,,-2.43000010959804,,,,,0.0007673214538129,1.74558143821637E-7,-0.016777123220912,0.000127457844485936,0.000767221366575864,1.74535374951784E-7,0.000767221333684611,1.44583779070967E-7,-2.24654718553581E-7,9.77656787380815E-8,1.00013045418362,10.005763053894,2,20,10,5,2.51009169781296,0.220600768293504,0.0404026173055172,172.741912841797,48.9994621276855,49.0015182495117,380.45849609375,380.45849609375,,,8.25424861907959,0,1,,,,,,1,1,1,49.001163482666,0,49.0003920162425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
