[Header]
; MPMS3 Data File (default extension .dat)
; Copyright (c) 2007, Quantum Design, Inc. All rights reserved.
TITLE,300Oe_49K
FILEOPENTIME,3768151728.91796,05/27/2019,8:48 pm
BYAPP,SQUID AC,0.9.1.0
INFO,MPMS3 Measurement Release 1.1.16 Build 347, MultiVu Release 2.3.3.2,APPNAME
INFO,0,MOMENT_UNITS
INFO,,SAMPLE_MATERIAL
INFO,,SAMPLE_COMMENT
INFO,,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
INFO,Quartz,SAMPLE_HOLDER
INFO,Standard,SAMPLE_HOLDER_DETAIL
INFO,66.2,SAMPLE_OFFSET
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
FIELDGROUP, VSM,2,3,4,5,6,8,9,10,11,14,15
FIELDGROUP, DC, 2,3,4,14,56,57,58,59,60,61,62,63,64,65,66,67,68,69
FIELDGROUP, AC, 2,3,4,11,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
STARTUPGROUP, All
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Lockin Signal' (V),Lockin Signal (V),Range,M. Quad. Signal (emu),AC Moment (emu),AC M. Std Err. (emu),AC Phase (deg),AC Phase Std. Err. (deg),AC Susceptibility (emu/Oe),AC Suscept. Std Err. (emu/Oe),AC X' (emu/Oe),AC X' Std Err. (emu/Oe),AC X'' (emu/Oe),AC X'' Std Err. (emu/Oe),AC Drive (Oe),AC Frequency (Hz),AC Averaging Time (sec),AC Cycles,AC Range,AC Measure Type,AC Signal' (V),AC Signal'' (V),AC Trim Coil Ratio,AC Trim Coil Phase,Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),Measure Count,Measurement Number,SQUID Status (code),Motor Status (code),Measure Status (code),Motor Current (amps),Motor Temp. (C),Temp. Status (code),Field Status (code),Chamber Status (code),Chamber Temp (K),Redirection State,Average Temp (K),Rotation Angle (deg),Rotator state,DC Moment Fixed Ctr (emu),DC Moment Err Fixed Ctr (emu),DC Moment Free Ctr (emu),DC Moment Err Free Ctr (emu),DC Fixed Fit,DC Free Fit,DC Calculated Center (mm),DC Calculated Center Err (mm),DC Scan Length (mm),DC Scan Time (s),DC Number of Points,DC Squid Drift,DC Min V (V),DC Max V (V),DC Scans per Measure,Map 01,Map 02,Map 03,Map 04,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3768164180.8421,49.000186920166,300.425231933594,,,5,,,,25.0300001353025,,,,,0.000715813306623947,1.21925495010032E-7,-0.00135860239325059,0.000104018572278031,0.000715705519598122,1.21907135493162E-7,0.000715705519396914,9.65468109705069E-8,-1.69708701052845E-8,7.44315993081786E-8,1.00015060247948,10.005763053894,2,20,10,5,2.34155323688156,0.206222015428576,0.0410455763339996,172.855895996094,48.9995765686035,49.0005874633789,300.425231933594,300.425231933594,,,53.6837196350098,0,1,,,,,,1,1,1,49.0001525878906,0,48.9998831497996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768164234.11125,49.0003700256348,300.425231933594,,,5,,,,25.0300001353025,,,,,0.000716012285411867,1.36092494940267E-7,-0.00263385945494843,8.80796847873663E-5,0.000715904462425207,1.36072001019191E-7,0.000715904461668783,1.2059391862266E-7,-3.2909784150921E-8,6.30293285114007E-8,1.00015061085986,10.005763053894,2,20,10,5,2.34220872283695,0.2062272073737,0.0410455763339996,172.855895996094,48.9997291564941,49.0004768371582,300.425231933594,300.425231933594,,,53.7832145690918,0,1,,,,,,1,1,1,49.0004577636719,0,49.0001510620117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768164287.57132,49.0002384185791,300.425231933594,,,5,,,,25.0300001353025,,,,,0.000715557317371348,1.83855988288275E-7,-0.00332046304293865,0.000198390403013934,0.000715449567206286,1.83828302856787E-7,0.000715449566004849,1.1683194332352E-7,-4.14624578957465E-8,1.41926537160802E-7,1.00015060483646,10.005763053894,2,20,10,5,2.34072290770191,0.206068117063422,0.0410455763339996,172.855895996094,48.9997024536133,49.0004501342773,300.425231933594,300.425231933594,,,53.895149230957,0,1,,,,,,1,1,1,49.0003471374512,0,49.0001584221335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768164340.82231,48.9994220733643,300.425231933594,,,5,,,,25.0300001353025,,,,,0.000715873112289094,8.79216849667888E-8,0.00320164543598178,8.54788928867915E-5,0.00071576525919743,8.79084387288938E-8,0.000715765258079945,6.31310158010645E-8,3.99964289451359E-8,6.11749004386393E-8,1.00015068221079,10.005763053894,2,20,10,5,2.34173244932287,0.206425630746755,0.0410455763339996,172.855895996094,48.9989280700684,49.000186920166,300.425231933594,300.425231933594,,,53.9946479797363,0,1,,,,,,1,1,1,48.9993553161621,0,48.9995422363281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768164394.21429,49.0007343292236,300.425231933594,,,5,,,,25.0300001353025,,,,,0.000715642999742705,9.35342162150422E-8,-0.00125914039046204,9.35775337351409E-5,0.000715535220437447,9.35201295086185E-8,0.000715535220264663,6.52967732406448E-8,-1.57247061552364E-8,6.69503250751525E-8,1.00015062753332,10.005763053894,2,20,10,5,2.34099577495191,0.206177012313123,0.0410455763339996,172.855895996094,48.9999542236328,49.0012512207031,300.425231933594,300.425231933594,,,54.1065788269043,0,1,,,,,,1,1,1,49.000732421875,0,49.0004437764486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768164445.84072,49.0005187988281,300.425231933594,,,5,,,,25.0300001353025,,,,,0.000715902957584381,1.36914503912165E-7,0.00153634713802653,0.000127617284446022,0.000715795146188042,1.36893885274276E-7,0.000715795145930711,1.01970784252388E-7,1.91935572475526E-8,9.13339749733886E-8,1.00015061766891,10.005763053894,2,20,10,5,2.34183607724841,0.206366168142586,0.0410455763339996,172.855895996094,48.9995498657227,49.001335144043,300.425231933594,300.425231933594,,,54.2060737609863,0,1,,,,,,1,1,1,49.0001678466797,0,49.0000404781765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768164497.13618,49.0002670288086,300.425231933594,,,5,,,,25.0300001353025,,,,,0.000715822435489385,1.14284089033073E-7,-0.00219334864982645,0.000108823419212722,0.000715714644465223,1.14266879738713E-7,0.000715714643940802,8.36199390228203E-8,-2.73983836515737E-8,7.7875706115844E-8,1.00015060614589,10.005763053894,2,20,10,5,2.34158610337097,0.206190529733934,0.0410455763339996,172.855895996094,48.9994735717773,49.0004959106445,300.425231933594,300.425231933594,,,54.3055725097656,0,1,,,,,,1,1,1,49.0003814697266,0,49.0000060586368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768164548.44898,49.0005893707275,300.425231933594,,,5,,,,25.0300001353025,,,,,0.000716043718566065,1.27174907944441E-7,0.00539908084425722,0.000126674176870198,0.000715935883659748,1.27155755630233E-7,0.000715935880481128,8.91388138995489E-8,6.74638820225944E-8,9.06799759951293E-8,1.00015062089885,10.005763053894,2,20,10,5,2.342282608954,0.206564653195923,0.0410455763339996,172.855895996094,48.999828338623,49.0006904602051,300.425231933594,300.425231933594,,,54.4175071716309,0,1,,,,,,1,1,1,49.000602722168,0,49.000181983499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768164599.78129,48.9999809265137,300.425231933594,,,5,,,,25.0300001353025,,,,,0.000715814327341565,1.09909864301783E-7,-0.00538600369968734,0.000110279246831902,0.000715706546908654,1.09893315132113E-7,0.000715706543746427,7.64747799830641E-8,-6.72789189120472E-8,7.89186209792579E-8,1.00015059305155,10.005763053894,2,20,10,5,2.34157106554009,0.20605771948791,0.0410455763339996,172.855895996094,48.9992370605469,49.0002899169922,300.425231933594,300.425231933594,,,54.504566192627,0,1,,,,,,1,1,1,48.9997177124023,0,48.9997492896186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768164651.14965,49.0005168914795,300.425231933594,,,5,,,,25.0300001353025,,,,,0.000716067776764159,1.10802449515257E-7,-0.00106527073040841,9.86671568520482E-5,0.000715959940609369,1.10785763231522E-7,0.000715959940485622,8.5352142431799E-8,-1.33114720720052E-8,7.06292936188141E-8,1.00015061758162,10.005763053894,2,20,10,5,2.34238459807623,0.206307318175247,0.0410455763339996,172.855895996094,48.9996070861816,49.0007247924805,300.425231933594,300.425231933594,,,54.604061126709,0,1,,,,,,1,1,1,49.0003509521484,0,49.0002396527459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768164702.29126,49.0002517700195,300.425231933594,,,5,,,,25.0300001353025,,,,,0.000716113168145284,1.1265791398381E-7,-0.00154512839781962,9.65962669962245E-5,0.00071600533384155,1.12640949643179E-7,0.000716005333581192,8.89173914891124E-8,-1.93089296205874E-8,6.91497001243616E-8,1.00015060544753,10.005763053894,2,20,10,5,2.34253480921926,0.206300776779872,0.0410455763339996,172.855895996094,48.9995956420898,49.0006866455078,300.425231933594,300.425231933594,,,54.6911201477051,0,1,,,,,,1,1,1,49.0004043579102,0,49.0001294753131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768164753.58604,49.0010719299316,300.425231933594,,,5,,,,25.0300001353025,,,,,0.000716211219127545,1.1135847050717E-7,1.27571532448911E-5,0.000119364299587262,0.000716103343182613,1.11341697661519E-7,0.000716103343182596,7.13572251371724E-8,1.59443508157062E-10,8.54699950793963E-8,1.00015064298465,10.005763053894,2,20,10,5,2.34284994074934,0.206392724698917,0.0410455763339996,172.855895996094,48.9996566772461,49.0013732910156,300.425231933594,300.425231933594,,,54.8030586242676,0,1,,,,,,1,1,1,49.0008125305176,0,49.0003698012408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768164805.13586,48.9996185302734,300.425231933594,,,5,,,,25.0300001353025,,,,,0.000715579038284672,1.3834783081664E-7,0.00281514778788239,0.000131664079599842,0.000715471305144463,1.38327002025609E-7,0.00071547130428085,1.01305821591826E-7,3.51536793508581E-8,9.41885874243693E-8,1.00015057646538,10.005763053894,2,20,10,5,2.34077187939355,0.206325041973893,0.0410455763339996,172.855895996094,48.9990539550781,49.0003051757812,300.425231933594,300.425231933594,,,54.8901176452637,0,1,,,,,,1,1,1,48.9995956420898,0,48.9995209543329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768164857.76826,49.0001163482666,300.425231933594,,,5,,,,25.0300001353025,,,,,0.000715860684652158,9.22010708772653E-8,0.00498235048941798,0.000106173858273958,0.000715752892803648,9.21871875560024E-8,0.00071575289009747,5.21915759532295E-8,6.22407409686076E-8,7.59902424591726E-8,1.00015059924954,10.005763053894,2,20,10,5,2.34168538040858,0.206494820707054,0.0410455763339996,172.855895996094,48.9995727539063,49.000675201416,300.425231933594,300.425231933594,,,54.9896125793457,0,1,,,,,,1,1,1,49.0003547668457,0,48.9999654433306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768164910.24115,49.001371383667,300.425231933594,,,5,,,,25.0300001353025,,,,,0.000715950201176452,1.11464232058073E-7,0.00239534830576993,9.79499286847573E-5,0.000715842354736683,1.11447441755382E-7,0.000715842354111108,8.66373047499565E-8,2.99270170628513E-8,7.01035640997124E-8,1.00015065669006,10.005763053894,2,20,10,5,2.34198752479165,0.206414894272033,0.0410455763339996,172.855895996094,48.9999618530273,49.0015678405762,300.425231933594,300.425231933594,,,55.0642356872559,0,1,,,,,,1,1,1,49.0012016296387,0,49.0006312202005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768164961.52234,49.0015125274658,300.425231933594,,,5,,,,25.0300001353025,,,,,0.000716038996688446,1.80467821046511E-7,0.00239994558780232,0.000110042560086159,0.000715931132248925,1.80440635292021E-7,0.000715931131620868,1.62353483800128E-7,2.99881732321379E-8,7.87411529160564E-8,1.00015066314994,10.005763053894,2,20,10,5,2.34227797263415,0.206440681683963,0.0410455763339996,172.855895996094,49.0001487731934,49.0016403198242,300.425231933594,300.425231933594,,,55.1761665344238,0,1,,,,,,1,1,1,49.0014572143555,0,49.0008580824908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768165013.66948,48.9990882873535,300.425231933594,,,5,,,,25.0300001353025,,,,,0.0007159975096638,1.56878523581576E-7,0.00181087298498461,0.000108134779976692,0.000715889648765298,1.56854890736097E-7,0.00071588964840774,1.36438096949633E-7,2.26261905498182E-8,7.73828304509192E-8,1.00015066693406,10.005763053894,2,20,10,5,2.34214438325352,0.206404650602722,0.0410455763339996,172.855895996094,48.9989547729492,48.9999046325684,300.425231933594,300.425231933594,,,55.2756652832031,0,1,,,,,,1,1,1,48.9990310668945,0,48.999233033922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768165065.75718,49.000036239624,300.425231933594,,,5,,,,25.0300001353025,,,,,0.000716108577196435,1.24834434987826E-7,0.000536518885244419,0.000103331368531043,0.000716000750645877,1.24815638303993E-7,0.000716000750614486,1.0053643858168E-7,6.70464609836344E-9,7.39686966394922E-8,1.00015059558312,10.005763053894,2,20,10,5,2.34251229444819,0.206384563973634,0.0410455763339996,172.855895996094,48.9992027282715,49.0003509521484,300.425231933594,300.425231933594,,,55.3751640319824,0,1,,,,,,1,1,1,48.999828338623,0,48.9999789069681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768165116.69262,49.0005187988281,300.425231933594,,,5,,,,25.0300001353025,,,,,0.000716115203502283,1.03506468738704E-7,-0.000792402945463344,0.000103046385232097,0.000716007360142773,1.03490881183427E-7,0.000716007360074297,7.25800019731296E-8,-9.90241071775511E-9,7.37733407248354E-8,1.00015061766891,10.005763053894,2,20,10,5,2.34253875674933,0.206332138278238,0.0410455763339996,172.855895996094,49.000244140625,49.0010833740234,300.425231933594,300.425231933594,,,55.4746589660645,0,1,,,,,,1,1,1,49.0004196166992,0,49.0005724289838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768165169.32116,48.9999904632568,300.425231933594,,,5,,,,25.0300001353025,,,,,0.000716095214446075,1.3791510889565E-7,-0.00285227578050229,0.000151322603928555,0.00071598739140742,1.37894342905573E-7,0.000715987390520237,8.53110859478109E-8,-3.56430004472949E-8,1.08336828547659E-7,1.00015059348803,10.005763053894,2,20,10,5,2.34248078500126,0.206242166206792,0.0410455763339996,172.855895996094,48.9993515014648,49.0003204345703,300.425231933594,300.425231933594,,,55.5492820739746,0,1,,,,,,1,1,1,48.999698638916,0,48.9999073876275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768165220.56132,49.0007057189941,300.425231933594,,,5,,,,25.0300001353025,,,,,0.0007161511326737,1.3446666750194E-7,-0.0173094784763848,0.000144112693606907,0.00071604327777863,1.34446416345931E-7,0.000716043245102398,8.61940259185934E-8,-2.16321963356882E-7,1.03181533058044E-7,1.00015062622389,10.005763053894,2,20,10,5,2.34271567408322,0.205667145207478,0.0410455763339996,172.855895996094,48.9996070861816,49.0011367797852,300.425231933594,300.425231933594,,,55.6612205505371,0,1,,,,,,1,1,1,49.0008773803711,0,49.000316844267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768165271.84661,49.0007877349854,300.425231933594,,,5,,,,25.0300001353025,,,,,0.00071599953302014,1.82368378257424E-7,-0.00143377971527681,0.000117818319793156,0.000715891698269667,1.82340912249896E-7,0.000715891698045518,1.61679834929005E-7,-1.7914600410884E-8,8.43080023334321E-8,1.0001506299776,10.005763053894,2,20,10,5,2.34216268740765,0.206272592508125,0.0410455763339996,172.855895996094,48.9996147155762,49.001350402832,300.425231933594,300.425231933594,,,55.7482795715332,0,1,,,,,,1,1,1,49.000301361084,0,49.000186920166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768165323.17916,48.9995155334473,300.425231933594,,,5,,,,25.0300001353025,,,,,0.000716234587324418,1.50168196632497E-7,-3.89320464444509E-5,0.000123703107780835,0.000716126758864101,1.50145588948202E-7,0.000716126758863935,1.21241864693407E-7,-4.86602686500552E-10,8.85669697249938E-8,1.00015057175141,10.005763053894,2,20,10,5,2.34292656787632,0.206397350246675,0.0410455763339996,172.855895996094,48.9989280700684,48.9998168945313,300.425231933594,300.425231933594,,,55.8229026794434,0,1,,,,,,1,1,1,48.9995918273926,0,48.9994742870331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768165374.36006,48.9997253417969,300.425231933594,,,5,,,,25.0300001353025,,,,,0.000716159072429763,1.24217334919342E-7,0.00155899738337872,0.000121986371709159,0.000716051248463283,1.2419863292104E-7,0.000716051248198214,8.8303059845881E-8,1.94834948065711E-8,8.73376782454744E-8,1.00015058135393,10.005763053894,2,20,10,5,2.34267378912075,0.206440924281906,0.0410455763339996,172.855895996094,48.9989929199219,49.0002136230469,300.425231933594,300.425231933594,,,55.9223976135254,0,1,,,,,,1,1,1,48.9996032714844,0,48.9996275650828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768165425.69565,49.0007247924805,300.425231933594,,,5,,,,25.0300001353025,,,,,0.000716316249046793,1.66549132751474E-7,-0.00279568085812798,0.000104604010823448,0.000716208368659488,1.66524049717311E-7,0.0007162083678069,1.48737146860256E-7,-3.49465535317605E-8,7.48833778493199E-8,1.00015062709684,10.005763053894,2,20,10,5,2.34320362679457,0.20630813811801,0.0410455763339996,172.855895996094,48.9994430541992,49.0011138916016,300.425231933594,300.425231933594,,,56.0094566345215,0,1,,,,,,1,1,1,49.0003356933594,0,49.0000590156106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768165477.25282,48.9993305206299,300.425231933594,,,5,,,,25.0300001353025,,,,,0.000716177791598931,1.34027797877109E-7,0.00276772145356219,9.27626698112904E-5,0.000716069977751694,1.34007621249608E-7,0.000716069976916236,1.16401030558813E-7,3.45903704556785E-8,6.63991162427983E-8,1.00015056328374,10.005763053894,2,20,10,5,2.34273066673088,0.206495744258481,0.0410455763339996,172.855895996094,48.999137878418,48.9999351501465,300.425231933594,300.425231933594,,,56.1089553833008,0,1,,,,,,1,1,1,48.999324798584,0,48.9995157578412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768165528.47856,48.9999713897705,300.425231933594,,,5,,,,25.0300001353025,,,,,0.00071631112727382,1.14159525978345E-7,-0.00240374041042468,0.000100585009807453,0.000716203272350115,1.14142336985328E-7,0.000716203271719832,8.85476614253551E-8,-3.00470080336069E-8,7.20262781807643E-8,1.00015059261507,10.005763053894,2,20,10,5,2.34318546100023,0.206322694081817,0.0410455763339996,172.855895996094,48.999397277832,49.0002784729004,300.425231933594,300.425231933594,,,56.2084541320801,0,1,,,,,,1,1,1,48.9998168945313,0,48.9998294605928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
