[Header]
; MPMS3 Data File (default extension .dat)
; Copyright (c) 2007, Quantum Design, Inc. All rights reserved.
TITLE,260Oe_49p5K
FILEOPENTIME,3768534404.212,06/01/2019,7:06 am
BYAPP,SQUID AC,0.9.1.0
INFO,MPMS3 Measurement Release 1.1.16 Build 347, MultiVu Release 2.3.3.2,APPNAME
INFO,0,MOMENT_UNITS
INFO,,SAMPLE_MATERIAL
INFO,,SAMPLE_COMMENT
INFO,,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
INFO,Quartz,SAMPLE_HOLDER
INFO,Standard,SAMPLE_HOLDER_DETAIL
INFO,66.2,SAMPLE_OFFSET
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
FIELDGROUP, VSM,2,3,4,5,6,8,9,10,11,14,15
FIELDGROUP, DC, 2,3,4,14,56,57,58,59,60,61,62,63,64,65,66,67,68,69
FIELDGROUP, AC, 2,3,4,11,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
STARTUPGROUP, All
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Lockin Signal' (V),Lockin Signal (V),Range,M. Quad. Signal (emu),AC Moment (emu),AC M. Std Err. (emu),AC Phase (deg),AC Phase Std. Err. (deg),AC Susceptibility (emu/Oe),AC Suscept. Std Err. (emu/Oe),AC X' (emu/Oe),AC X' Std Err. (emu/Oe),AC X'' (emu/Oe),AC X'' Std Err. (emu/Oe),AC Drive (Oe),AC Frequency (Hz),AC Averaging Time (sec),AC Cycles,AC Range,AC Measure Type,AC Signal' (V),AC Signal'' (V),AC Trim Coil Ratio,AC Trim Coil Phase,Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),Measure Count,Measurement Number,SQUID Status (code),Motor Status (code),Measure Status (code),Motor Current (amps),Motor Temp. (C),Temp. Status (code),Field Status (code),Chamber Status (code),Chamber Temp (K),Redirection State,Average Temp (K),Rotation Angle (deg),Rotator state,DC Moment Fixed Ctr (emu),DC Moment Err Fixed Ctr (emu),DC Moment Free Ctr (emu),DC Moment Err Free Ctr (emu),DC Fixed Fit,DC Free Fit,DC Calculated Center (mm),DC Calculated Center Err (mm),DC Scan Length (mm),DC Scan Time (s),DC Number of Points,DC Squid Drift,DC Min V (V),DC Max V (V),DC Scans per Measure,Map 01,Map 02,Map 03,Map 04,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3768546873.71528,49.5013999938965,259.783264160156,,,5,,,,25.0300001353025,,,,,0.000688904173663049,8.10495872473091E-8,-0.00193355158068531,8.94674139944116E-5,0.000688800444363221,8.10373834934956E-8,0.000688800443971001,5.26314040583668E-8,-2.32448393065036E-8,6.16197438352092E-8,1.00015059412443,10.005763053894,2,20,10,5,2.25353690281225,0.198347015610499,0.0410455763339996,172.855895996094,49.500129699707,49.5014762878418,259.783264160156,259.783264160156,,,41.4704818725586,0,1,,,,,,1,1,3,49.501392364502,0,49.5006615488153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768546928.05113,49.5009021759033,259.783264160156,,,5,,,,25.0300001353025,,,,,0.000689042831706313,8.38858987730428E-8,-0.00171815989966007,6.42728145929805E-5,0.000688939097222717,8.38732698623426E-8,0.000688939096912952,7.12405411647005E-8,-2.06595937787773E-8,4.42663607264248E-8,1.0001505713408,10.005763053894,2,20,10,5,2.25398973379067,0.198395412187415,0.0410455763339996,172.855895996094,49.5000953674316,49.5012893676758,259.783264160156,259.783264160156,,,41.4704818725586,0,1,,,,,,1,1,3,49.5010833740234,0,49.5005959404839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768546980.01277,49.5006999969482,259.783264160156,,,5,,,,25.0300001353025,,,,,0.000689047705995184,1.0422049170714E-7,-0.000942559105593155,0.000100969480113305,0.000688943977151695,1.04204802414543E-7,0.000688943977058471,7.75962377303954E-8,-1.13336518744864E-8,6.95518852105528E-8,1.00015056208767,10.005763053894,2,20,10,5,2.25400299256378,0.198427328591554,0.0410455763339996,172.855895996094,49.4998550415039,49.5008735656738,259.783264160156,259.783264160156,,,41.4953536987305,0,1,,,,,,1,1,3,49.5008316040039,0,49.5003372641171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768547032.57977,49.5003852844238,259.783264160156,,,5,,,,25.0300001353025,,,,,0.000689258803484238,9.45550455342301E-8,-0.00402938554323384,8.31382801701512E-5,0.000689155052786969,9.45408126338233E-8,0.000689155051082774,7.52101385012858E-8,-4.84655489122611E-8,5.72835082731592E-8,1.00015054768422,10.005763053894,2,20,10,5,2.25470422175387,0.198366649001942,0.0410455763339996,172.855895996094,49.4991760253906,49.5006904602051,259.783264160156,259.783264160156,,,41.4829177856445,0,1,,,,,,1,1,3,49.5001831054687,0,49.4998866810518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768547084.12151,49.4995670318604,259.783264160156,,,5,,,,25.0300001353025,,,,,0.000689163498663672,1.05069579540666E-7,6.55384602623599E-5,0.000129276240934601,0.000689059709062393,1.05053755821348E-7,0.000689059709061943,5.56951818796376E-8,7.88189160607506E-10,8.90749029051701E-8,1.00015062497475,10.005763053894,2,20,10,5,2.25437827933596,0.198500342733746,0.0410455763339996,172.855895996094,49.4990653991699,49.5000839233398,259.783264160156,259.783264160156,,,41.4953536987305,0,1,,,,,,1,1,3,49.4998054504395,0,49.499797185262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768547136.54979,49.4993877410889,259.783264160156,,,5,,,,25.0300001353025,,,,,0.000689106757050571,1.18320111471272E-7,0.00126036117370099,0.000115899757703881,0.000689003060691495,1.18302306733995E-7,0.000689003060524795,8.7295000643601E-8,1.51563119232611E-8,7.9843713849106E-8,1.00015050202966,10.005763053894,2,20,10,5,2.25418852747444,0.198531009617423,0.0410455763339996,172.855895996094,49.498592376709,49.499870300293,259.783264160156,259.783264160156,,,41.5077934265137,0,1,,,,,,1,1,3,49.4992256164551,0,49.4995127783881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768547187.8989,49.500093460083,259.783264160156,,,5,,,,25.0300001353025,,,,,0.000689110802630423,1.10902424619201E-7,-0.00631495597133735,0.000104085999486939,0.000689007083411928,1.1088573250994E-7,0.000689007079226989,8.45821776390608E-8,-7.59401377178782E-8,7.17042599857238E-8,1.0001505343283,10.005763053894,2,20,10,5,2.25422799057527,0.198234133337113,0.0410455763339996,172.855895996094,49.4995536804199,49.5006904602051,259.783264160156,259.783264160156,,,41.5077934265137,0,1,,,,,,1,1,3,49.4998779296875,0,49.4998650021023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768547241.74069,49.5004634857178,259.783264160156,,,5,,,,25.0300001353025,,,,,0.000689637106670798,1.20190002047618E-7,-0.00668242910560135,0.00014803395601239,0.000689533296561939,1.20171910014756E-7,0.0006895332918722,6.34287227743581E-8,-8.04205370611701E-8,1.0206902117591E-7,1.00015055126326,10.005763053894,2,20,10,5,2.25595091549716,0.198371062905999,0.0410455763339996,172.855895996094,49.4993095397949,49.5009918212891,259.783264160156,259.783264160156,,,41.5326652526855,0,1,,,,,,1,1,3,49.500316619873,0,49.5000358157688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768547293.14255,49.5016536712646,259.783264160156,,,5,,,,25.0300001353025,,,,,0.000688988383284716,1.13654779160007E-7,-0.00355073126163497,8.1889645932101E-5,0.000688884633308541,1.13637664676054E-7,0.000688884631985703,9.8658144331359E-8,-4.26915249669374E-8,5.63922812991281E-8,1.00015060573448,10.005763053894,2,20,10,5,2.25381796679595,0.198307645645747,0.0410455763339996,172.855895996094,49.4997520446777,49.5017585754395,259.783264160156,259.783264160156,,,41.5326652526855,0,1,,,,,,1,1,3,49.5016860961914,0,49.5006639817182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768547345.17664,49.4999904632568,259.783264160156,,,5,,,,25.0300001353025,,,,,0.000689236054342515,1.00316650353183E-7,-0.00278968586547279,0.000117058002783545,0.000689132319520157,1.00301551999232E-7,0.000689132318703315,5.96144096258874E-8,-3.35533036950362E-8,8.06630243569607E-8,1.00015052961444,10.005763053894,2,20,10,5,2.25462551221274,0.198408886086271,0.0410455763339996,172.855895996094,49.4992904663086,49.5005950927734,259.783264160156,259.783264160156,,,41.5451049804687,0,1,,,,,,1,1,3,49.4998741149902,0,49.4998487584731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768547397.05698,49.4988784790039,259.783264160156,,,5,,,,25.0300001353025,,,,,0.000689428621428814,1.07072900489794E-7,-0.00511985575107943,0.000110626181543188,0.000689324813618862,1.07056778438925E-7,0.000689324810866763,7.51486980980404E-8,-6.15969210413774E-8,7.62484556164299E-8,1.00015059346175,10.005763053894,2,20,10,5,2.25526350594702,0.198372603359166,0.0410455763339996,172.855895996094,49.4985466003418,49.4996871948242,259.783264160156,259.783264160156,,,41.5699768066406,0,1,,,,,,1,1,3,49.499137878418,0,49.499244901869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768547449.63174,49.500394821167,259.783264160156,,,5,,,,25.0300001353025,,,,,0.000689375673787888,9.82684957506378E-8,0.000130196708615138,6.8168585081362E-5,0.000689271905197914,9.82537038401736E-8,0.000689271905196134,8.63009330570777E-8,1.56627476160065E-9,4.69674277748988E-8,1.00015054812069,10.005763053894,2,20,10,5,2.25507211859705,0.198563998501668,0.0410455763339996,172.855895996094,49.499755859375,49.5006217956543,259.783264160156,259.783264160156,,,41.5699768066406,0,1,,,,,,1,1,3,49.5003356933594,0,49.5001700906193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768547501.01493,49.5010662078857,259.783264160156,,,5,,,,25.0300001353025,,,,,0.000689358908832741,1.37436310489246E-7,-0.00600381824316276,8.90180415097419E-5,0.00068925512159052,1.37415618603693E-7,0.000689255117806445,1.22971210875565E-7,-7.22245600076128E-8,6.13280811050937E-8,1.00015057884805,10.005763053894,2,20,10,5,2.25503852216855,0.19831774704216,0.0410455763339996,172.855895996094,49.4997138977051,49.5012741088867,259.783264160156,259.783264160156,,,41.5699768066406,0,1,,,,,,1,1,3,49.5008735656738,0,49.5003157222972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768547553.55374,49.4999084472656,259.783264160156,,,5,,,,25.0300001353025,,,,,0.000689348893089991,8.83568565651778E-8,0.000120468694460918,7.15528925843039E-5,0.000689245143871395,8.83435585749755E-8,0.000689245143869872,7.33053470845811E-8,1.44918985920585E-9,4.93042638166236E-8,1.00015052586082,10.005763053894,2,20,10,5,2.25498454763147,0.198555903945355,0.0410455763339996,172.855895996094,49.4991722106934,49.5003700256348,259.783264160156,259.783264160156,,,41.5948524475098,0,1,,,,,,1,1,3,49.4998016357422,0,49.4997188343721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768547605.14218,49.5001373291016,259.783264160156,,,5,,,,25.0300001353025,,,,,0.00068948485299667,1.36280813576651E-7,-0.00349608889427255,0.000175388652823263,0.00068938107609533,1.36260301450121E-7,0.000689381074811969,6.28393175446697E-8,-4.20648351945828E-8,1.20905293191812E-7,1.00015053633605,10.005763053894,2,20,10,5,2.255441828099,0.198452698925142,0.0410455763339996,172.855895996094,49.4992446899414,49.5004348754883,259.783264160156,259.783264160156,,,41.5948524475098,0,1,,,,,,1,1,3,49.5000877380371,0,49.5000145856072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768547657.63988,49.5013046264648,259.783264160156,,,5,,,,25.0300001353025,,,,,0.000689264703653966,1.00242968879078E-7,-0.0023695261691854,8.54601403767116E-5,0.00068916092307613,1.00227875587373E-7,0.000689160922486787,8.11078347910635E-8,-2.85009621200896E-8,5.88824777014653E-8,1.00015058975975,10.005763053894,2,20,10,5,2.25471777502279,0.198433662929152,0.0410455763339996,172.855895996094,49.4995727539063,49.5017395019531,259.783264160156,259.783264160156,,,41.6072883605957,0,1,,,,,,1,1,3,49.5010604858398,0,49.5004995009478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768547709.04549,49.5012512207031,259.783264160156,,,5,,,,25.0300001353025,,,,,0.000689498749129299,1.14075649001089E-7,-0.000960784381039304,0.000114370546011739,0.000689394934996698,1.1405847324179E-7,0.000689394934899771,8.24269776543055E-8,-1.15603608417642E-8,7.88360873777032E-8,1.00015058731553,10.005763053894,2,20,10,5,2.25547850172396,0.198556497766872,0.0410455763339996,172.855895996094,49.499382019043,49.5013694763184,259.783264160156,259.783264160156,,,41.6072883605957,0,1,,,,,,1,1,3,49.5012817382812,0,49.5003601523007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768547760.56239,49.4994735717773,259.783264160156,,,5,,,,25.0300001353025,,,,,0.000689602058692008,8.36978484257969E-8,-0.00382796560912979,9.04068729469427E-5,0.000689498285092159,8.36852532965897E-8,0.000689498283553317,5.58415572278253E-8,-4.6065796527309E-8,6.2329303747803E-8,1.00015050595787,10.005763053894,2,20,10,5,2.25582638094421,0.198473366485363,0.0410455763339996,172.855895996094,49.4986152648926,49.5004272460937,259.783264160156,259.783264160156,,,41.6445999145508,0,1,,,,,,1,1,3,49.5003318786621,0,49.4993613747989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768547813.17123,49.4997730255127,259.783264160156,,,5,,,,25.0300001353025,,,,,0.000689580650313031,9.69724114579377E-8,-0.00298096551903715,8.23078863986796E-5,0.000689476870486859,9.69578173999402E-8,0.000689476869553694,7.86243759498889E-8,-3.58718703826769E-8,5.67364597190439E-8,1.00015051966297,10.005763053894,2,20,10,5,2.25575341553454,0.198500553231574,0.0410455763339996,172.855895996094,49.4992942810059,49.5005149841309,259.783264160156,259.783264160156,,,41.6321640014648,0,1,,,,,,1,1,3,49.499927520752,0,49.499792211196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768547865.7786,49.5005702972412,259.783264160156,,,5,,,,25.0300001353025,,,,,0.000689510540654705,1.10823031738091E-7,-0.00279569192906148,0.000124162653030976,0.000689406746228032,1.10806349160577E-7,0.000689406745407343,7.03714458317121E-8,-3.36389327780308E-8,8.55915102440081E-8,1.00015055615171,10.005763053894,2,20,10,5,2.2555234315046,0.198487662731518,0.0410455763339996,172.855895996094,49.4996185302734,49.500659942627,259.783264160156,259.783264160156,,,41.6570358276367,0,1,,,,,,1,1,3,49.5005683898926,0,49.5001977284749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768547918.27978,49.500638961792,259.783264160156,,,5,,,,25.0300001353025,,,,,0.000689631763387255,1.05795842439614E-7,-0.00451958036874167,7.2203831788824E-5,0.000689527948545938,1.05779916290068E-7,0.000689527946400713,9.3341892538842E-8,-5.43910389770252E-8,4.97662715862977E-8,1.00015055929428,10.005763053894,2,20,10,5,2.25592594674111,0.198454683577327,0.0410455763339996,172.855895996094,49.5001373291016,49.500919342041,259.783264160156,259.783264160156,,,41.6445999145508,0,1,,,,,,1,1,3,49.5005912780762,0,49.5003985236673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768547970.10025,49.5003528594971,259.783264160156,,,5,,,,25.0300001353025,,,,,0.000689668972662028,8.14601037137157E-8,0.00152684364647371,7.47965581736794E-5,0.000689565161247189,8.14478420505778E-8,0.000689565161002345,6.30438167780848E-8,1.83758418875316E-8,5.15677044355005E-8,1.00015054620023,10.005763053894,2,20,10,5,2.25602670928172,0.198703470416388,0.0410455763339996,172.855895996094,49.4999847412109,49.5007781982422,259.783264160156,259.783264160156,,,41.6570358276367,0,1,,,,,,1,1,3,49.5007095336914,0,49.5002840827493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768548022.38339,49.5003681182861,259.783264160156,,,5,,,,25.0300001353025,,,,,0.000689619237928259,1.24955085440756E-7,-0.00373588025752269,0.000139841763405587,0.000689515433518219,1.24936276671783E-7,0.000689515432052487,7.94557485244308E-8,-4.4958758138974E-8,9.64150260853085E-8,1.00015054689858,10.005763053894,2,20,10,5,2.25588225866921,0.198481936453867,0.0410455763339996,172.855895996094,49.4994583129883,49.5004959106445,259.783264160156,259.783264160156,,,41.6694755554199,0,1,,,,,,1,1,3,49.5003318786621,0,49.5000558740952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768548073.65755,49.5003566741943,259.783264160156,,,5,,,,25.0300001353025,,,,,0.000689692724994001,1.13235370449832E-7,0.000338109283276822,9.24569404887667E-5,0.000689588909883501,1.13218325841314E-7,0.000689588909871495,9.35709679240793E-8,4.06934706284545E-9,6.37405935653314E-8,1.00015054637482,10.005763053894,2,20,10,5,2.25610852938056,0.198663506924141,0.0410455763339996,172.855895996094,49.4996299743652,49.5004539489746,259.783264160156,259.783264160156,,,41.6694755554199,0,1,,,,,,1,1,3,49.500373840332,0,49.500088186825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768548124.92975,49.4996871948242,259.783264160156,,,5,,,,25.0300001353025,,,,,0.00068998392774618,7.62399454473769E-8,0.00070710570614807,7.84927144600645E-5,0.000689880089937547,7.62284718629249E-8,0.00068988008988501,5.36581008049476E-8,8.51403283603144E-9,5.4144142255306E-8,1.00015051573476,10.005763053894,2,20,10,5,2.25705982544429,0.198761926269394,0.0410455763339996,172.855895996094,49.498851776123,49.4999961853027,259.783264160156,259.783264160156,,,41.6694755554199,0,1,,,,,,1,1,3,49.4994697570801,0,49.4994834451114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768548176.18885,49.5004577636719,259.783264160156,,,5,,,,25.0300001353025,,,,,0.000689432785884482,1.01629367733333E-7,-0.00169561700912624,0.000110624853216124,0.000689329006712239,1.01614069633395E-7,0.000689329006410378,6.71669044894165E-8,-2.04000713216211E-8,7.62497612374623E-8,1.00015055100138,10.005763053894,2,20,10,5,2.25526526933984,0.198508583017433,0.0410455763339996,172.855895996094,49.4993095397949,49.5012626647949,259.783264160156,259.783264160156,,,41.6819114685059,0,1,,,,,,1,1,3,49.4999542236328,0,49.4998956568101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768548227.54614,49.50048828125,259.783264160156,,,5,,,,25.0300001353025,,,,,0.000689750448601199,5.17224569733266E-8,-0.00372173194538838,4.49636471570617E-5,0.000689646620648632,5.17146712055607E-8,0.000689646619193704,4.13914541017384E-8,-4.47970143543672E-8,3.10024957905477E-8,1.00015055239808,10.005763053894,2,20,10,5,2.25631142604033,0.198520257013389,0.0410455763339996,172.855895996094,49.499641418457,49.5006217956543,259.783264160156,259.783264160156,,,41.6943473815918,0,1,,,,,,1,1,3,49.5005493164063,0,49.5001225191004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
