[Header]
; MPMS3 Data File (default extension .dat)
; Copyright (c) 2007, Quantum Design, Inc. All rights reserved.
TITLE,200Oe_50p5K
FILEOPENTIME,3768352984.98249,05/30/2019,4:43 am
BYAPP,SQUID AC,0.9.1.0
INFO,MPMS3 Measurement Release 1.1.16 Build 347, MultiVu Release 2.3.3.2,APPNAME
INFO,0,MOMENT_UNITS
INFO,,SAMPLE_MATERIAL
INFO,,SAMPLE_COMMENT
INFO,,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
INFO,Quartz,SAMPLE_HOLDER
INFO,Standard,SAMPLE_HOLDER_DETAIL
INFO,66.2,SAMPLE_OFFSET
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
FIELDGROUP, VSM,2,3,4,5,6,8,9,10,11,14,15
FIELDGROUP, DC, 2,3,4,14,56,57,58,59,60,61,62,63,64,65,66,67,68,69
FIELDGROUP, AC, 2,3,4,11,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
STARTUPGROUP, All
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Lockin Signal' (V),Lockin Signal (V),Range,M. Quad. Signal (emu),AC Moment (emu),AC M. Std Err. (emu),AC Phase (deg),AC Phase Std. Err. (deg),AC Susceptibility (emu/Oe),AC Suscept. Std Err. (emu/Oe),AC X' (emu/Oe),AC X' Std Err. (emu/Oe),AC X'' (emu/Oe),AC X'' Std Err. (emu/Oe),AC Drive (Oe),AC Frequency (Hz),AC Averaging Time (sec),AC Cycles,AC Range,AC Measure Type,AC Signal' (V),AC Signal'' (V),AC Trim Coil Ratio,AC Trim Coil Phase,Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),Measure Count,Measurement Number,SQUID Status (code),Motor Status (code),Measure Status (code),Motor Current (amps),Motor Temp. (C),Temp. Status (code),Field Status (code),Chamber Status (code),Chamber Temp (K),Redirection State,Average Temp (K),Rotation Angle (deg),Rotator state,DC Moment Fixed Ctr (emu),DC Moment Err Fixed Ctr (emu),DC Moment Free Ctr (emu),DC Moment Err Free Ctr (emu),DC Fixed Fit,DC Free Fit,DC Calculated Center (mm),DC Calculated Center Err (mm),DC Scan Length (mm),DC Scan Time (s),DC Number of Points,DC Squid Drift,DC Min V (V),DC Max V (V),DC Scans per Measure,Map 01,Map 02,Map 03,Map 04,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3768365449.36953,50.5002689361572,199.919204711914,,,5,,,,25.0300001353025,,,,,0.000704444142539391,1.14328169117809E-7,0.00233492591883344,7.9942294984179E-5,0.000704338202001199,1.14310975436954E-7,0.000704338201416338,9.9493893693289E-8,2.87032925810257E-8,5.62846712977568E-8,1.00015041146127,10.005763053894,2,20,10,5,2.30436548818903,0.202841453763265,0.0410455763339996,172.855895996094,50.4998168945313,50.500560760498,199.919204711914,199.919204711914,,,19.5513496398926,0,1,,,,,,1,1,1,50.5002555847168,0,50.5001703150132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768365500.58731,50.5007457733154,199.919204711914,,,5,,,,25.0300001353025,,,,,0.000704366970484464,1.15970346635324E-7,0.00238317245507691,0.00012528085598054,0.000704261106983838,1.15952916762292E-7,0.000704261106374625,7.52450315012467E-8,2.92931815419088E-8,8.82228096359406E-8,1.00015031853893,10.005763053894,2,20,10,5,2.30411287356553,0.202821172026647,0.0410455763339996,172.855895996094,50.4997138977051,50.5013465881348,199.919204711914,199.919204711914,,,19.5739326477051,0,1,,,,,,1,1,1,50.5004196166992,0,50.5003390592687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768365551.91275,50.5004711151123,199.919204711914,,,5,,,,25.0300001353025,,,,,0.000704464840612476,1.8025947893917E-7,-0.00104252014228212,0.000203978679582239,0.000704358971254618,1.80232388935265E-7,0.000704358971138021,1.08831494681575E-7,-1.28160995649229E-8,1.43664260645044E-7,1.00015030596923,10.005763053894,2,20,10,5,2.30444514880804,0.202711571674239,0.0410455763339996,172.855895996094,50.4994735717773,50.5012245178223,199.919204711914,199.919204711914,,,19.5384159088135,0,1,,,,,,1,1,1,50.5005149841309,0,50.5001240898581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768365604.39813,50.5000858306885,199.919204711914,,,5,,,,25.0300001353025,,,,,0.00070473409509442,8.66121879294672E-8,0.00611795241473167,9.41960298384401E-5,0.000704628116854356,8.65991631484771E-8,0.000704628112837402,5.56303719735747E-8,7.52390720126392E-8,6.63677389406801E-8,1.00015040308147,10.005763053894,2,20,10,5,2.30530057239139,0.20307715706453,0.0410455763339996,172.855895996094,50.499382019043,50.5004272460937,199.919204711914,199.919204711914,,,19.5376815795898,0,1,,,,,,1,1,1,50.4997215270996,0,50.4998343618293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768365657.86827,50.5004062652588,199.919204711914,,,5,,,,25.0300001353025,,,,,0.000704549972905267,8.34614099690665E-8,0.00192607362262098,7.06776418609043E-5,0.000704444012024708,8.34488577799626E-8,0.000704444011626677,6.69770097910246E-8,2.36808197994539E-8,4.97774248453395E-8,1.00015041774612,10.005763053894,2,20,10,5,2.30471312624653,0.202855481148875,0.0410455763339996,172.855895996094,50.4998970031738,50.5008316040039,199.919204711914,199.919204711914,,,19.5241565704346,0,1,,,,,,1,1,1,50.5002479553223,0,50.5003242492676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768365709.38986,50.5006141662598,199.919204711914,,,5,,,,25.0300001353025,,,,,0.000704405070878399,8.38298114100189E-8,-1.80159338114549E-6,8.29558127509684E-5,0.000704299125090305,8.38172030177701E-8,0.000704299125090304,6.01051583771164E-8,-2.21457959537759E-11,5.84182630534651E-8,1.00015042726069,10.005763053894,2,20,10,5,2.30424594804458,0.202736226118948,0.0410455763339996,172.855895996094,50.499626159668,50.5009422302246,199.919204711914,199.919204711914,,,19.5246353149414,0,1,,,,,,1,1,1,50.5007705688477,0,50.5003251468434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768365760.63509,50.5001220703125,199.919204711914,,,5,,,,25.0300001353025,,,,,0.000704699529537192,9.52464748441281E-8,0.00234743974248897,8.06768628517566E-5,0.000704593555326719,9.52321514771483E-8,0.000704593554735358,7.64153701826366E-8,2.88675872406126E-8,5.68318033746699E-8,1.00015040473997,10.005763053894,2,20,10,5,2.30520086141726,0.202915494538791,0.0410455763339996,172.855895996094,50.4993743896484,50.5003318786621,199.919204711914,199.919204711914,,,19.5011711120605,0,1,,,,,,1,1,1,50.5003128051758,0,50.4998427497016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768365813.16956,50.5008068084717,199.919204711914,,,5,,,,25.0300001353025,,,,,0.000704609802124224,1.91774891551281E-7,0.0041673835326872,0.000128121261771343,0.000704503819333452,1.91746046028347E-7,0.000704503817469928,1.69193814447627E-7,5.12417779767955E-8,9.02219447815592E-8,1.00015043607694,10.005763053894,2,20,10,5,2.30490090112897,0.202962868444523,0.0410455763339996,172.855895996094,50.4995422363281,50.5009651184082,199.919204711914,199.919204711914,,,19.5124225616455,0,1,,,,,,1,1,1,50.5009765625,0,50.5003137027516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768365864.92221,50.500696182251,199.919204711914,,,5,,,,25.0300001353025,,,,,0.000704711466241008,1.04381516144095E-7,0.00172748787224553,8.69845398056194E-5,0.000704605552562948,1.04365828262138E-7,0.00070460555224269,8.44839165877656E-8,2.12441048351042E-8,6.12755574991658E-8,1.0001503162694,10.005763053894,2,20,10,5,2.30524210407437,0.202893988158628,0.0410455763339996,172.855895996094,50.4994964599609,50.5012016296387,199.919204711914,199.919204711914,,,19.4978561401367,0,1,,,,,,1,1,1,50.5004043579102,0,50.5001537098604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768365917.23542,50.500280380249,199.919204711914,,,5,,,,25.0300001353025,,,,,0.000704929997135171,8.05028762744506E-8,0.00354355868742484,8.07273019122826E-5,0.000704823983160782,8.04907694980355E-8,0.000704823981812798,5.69394656464212E-8,4.35910841647992E-8,5.68916621859996E-8,1.00015041198501,10.005763053894,2,20,10,5,2.30595052496538,0.20302999702162,0.0410455763339996,172.855895996094,50.4996643066406,50.5007057189941,199.919204711914,199.919204711914,,,19.4984855651855,0,1,,,,,,1,1,1,50.500129699707,0,50.499989827474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768365968.47429,50.5002269744873,199.919204711914,,,5,,,,25.0300001353025,,,,,0.000704874626280512,1.13932017613632E-7,-0.000202952085754937,0.000105709750641541,0.000704768622355583,1.13914883728269E-7,0.000704768622351162,8.61858680685986E-8,-2.49641881299025E-9,7.44889044092284E-8,1.0001504095409,10.005763053894,2,20,10,5,2.30578266716529,0.202863276041586,0.0410455763339996,172.855895996094,50.4995994567871,50.5005760192871,199.919204711914,199.919204711914,,,19.5097122192383,0,1,,,,,,1,1,1,50.500431060791,0,50.4999815996955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768366019.77329,50.5006294250488,199.919204711914,,,5,,,,25.0300001353025,,,,,0.000704853520472237,9.65332413688487E-8,-0.00549775393243479,7.18901952268659E-5,0.000704747506743181,9.65187222544538E-8,0.000704747503498822,8.21616249254243E-8,-6.7623277029344E-8,5.06490980694257E-8,1.00015042795901,10.005763053894,2,20,10,5,2.30573236251523,0.202644125546802,0.0410455763339996,172.855895996094,50.4998245239258,50.5009613037109,199.919204711914,199.919204711914,,,19.5203285217285,0,1,,,,,,1,1,1,50.5005378723145,0,50.5003545424517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768366071.96357,50.4992713928223,199.919204711914,,,5,,,,25.0300001353025,,,,,0.000705123542480073,1.25756263152446E-7,0.000454298549957599,0.000139790223247434,0.000705017531948663,1.25737356553131E-7,0.000705017531926501,7.80918564522112E-8,5.59008787693473E-9,9.85471703744786E-8,1.0001503658088,10.005763053894,2,20,10,5,2.30659459204263,0.202961380378978,0.0410455763339996,172.855895996094,50.4984397888184,50.5004425048828,199.919204711914,199.919204711914,,,19.5200119018555,0,1,,,,,,1,1,1,50.4985961914063,0,50.4996713002523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768366123.95677,50.5006694793701,199.919204711914,,,5,,,,25.0300001353025,,,,,0.000704977495918353,9.29624928869532E-8,-0.000767350903001507,7.65076302207319E-5,0.000704871462250836,9.29485106618192E-8,0.000704871462187621,7.57137291663803E-8,-9.44020236112683E-9,5.39152747370383E-8,1.00015042979209,10.005763053894,2,20,10,5,2.30612117235309,0.202870165393598,0.0410455763339996,172.855895996094,50.4999885559082,50.5009765625,199.919204711914,199.919204711914,,,19.5075054168701,0,1,,,,,,1,1,1,50.5003967285156,0,50.5004509819878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768366176.19119,50.5006046295166,199.919204711914,,,5,,,,25.0300001353025,,,,,0.000705129000989564,1.14464484838103E-7,-0.00296344443200614,0.000119385860329657,0.000705022946626684,1.14447268898899E-7,0.000705022945683662,7.75569391412353E-8,-3.6465099915585E-8,8.41611463174047E-8,1.00015042682424,10.005763053894,2,20,10,5,2.30662455130667,0.202825352859952,0.0410455763339996,172.855895996094,50.4997901916504,50.5011940002441,199.919204711914,199.919204711914,,,19.4951763153076,0,1,,,,,,1,1,1,50.5004730224609,0,50.5003565619974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768366227.43462,50.4997081756592,199.919204711914,,,5,,,,25.0300001353025,,,,,0.000705029729752079,1.01475229270178E-7,-0.000220564078164287,9.21770972466782E-5,0.000704923719235946,1.01459971131442E-7,0.000704923719230723,7.79324824117552E-8,-2.71365276169307E-9,6.49665600685042E-8,1.00015038579812,10.005763053894,2,20,10,5,2.30629010306997,0.202907208607705,0.0410455763339996,172.855895996094,50.4993286132812,50.5006904602051,199.919204711914,199.919204711914,,,19.4831504821777,0,1,,,,,,1,1,1,50.4997138977051,0,50.499787274529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768366278.80233,50.4998645782471,199.919204711914,,,5,,,,25.0300001353025,,,,,0.000705148229143195,1.14270158058363E-7,0.00227022861304516,0.000126570042094028,0.00070504219576336,1.14252975215703E-7,0.000705042195209909,7.1355887903806E-8,2.79358615836944E-8,8.92304858616126E-8,1.00015039295587,10.005763053894,2,20,10,5,2.30666891332708,0.203041588150942,0.0410455763339996,172.855895996094,50.4993362426758,50.5002136230469,199.919204711914,199.919204711914,,,19.4823150634766,0,1,,,,,,1,1,1,50.5001106262207,0,50.4998734418084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768366330.10827,50.5002193450928,199.919204711914,,,5,,,,25.0300001353025,,,,,0.000705252773045224,1.2226244447687E-7,0.00147627761718283,8.92873258884659E-5,0.000705146712498139,1.22244057846934E-7,0.000705146712264072,1.04796257409626E-7,1.81687432690952E-8,6.29392890952851E-8,1.00015040919174,10.005763053894,2,20,10,5,2.30701370944737,0.203039720866942,0.0410455763339996,172.855895996094,50.4999389648438,50.5006561279297,199.919204711914,199.919204711914,,,19.4929313659668,0,1,,,,,,1,1,1,50.5004997253418,0,50.50030113669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768366381.42815,50.5001163482666,199.919204711914,,,5,,,,25.0300001353025,,,,,0.000705293729917088,2.02256668181491E-7,-0.00162344116740698,0.000122506679633473,0.00070518766653414,2.02226252447533E-7,0.000705187666251064,1.82866468297577E-7,-1.99810648912561E-8,8.63441483329631E-8,1.0001504044781,10.005763053894,2,20,10,5,2.30715866863849,0.202926696388936,0.0410455763339996,172.855895996094,50.4991264343262,50.5003089904785,199.919204711914,199.919204711914,,,19.457633972168,0,1,,,,,,1,1,1,50.4999923706055,0,50.4998384363511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768366432.72962,50.5000114440918,199.919204711914,,,5,,,,25.0300001353025,,,,,0.000705758957237863,1.04558783573427E-7,-0.00119721225277925,9.00291313454956E-5,0.000705652827280444,1.04543060330902E-7,0.000705652827126395,8.30357178862386E-8,-1.4744824455597E-8,6.35163051386625E-8,1.00015039967717,10.005763053894,2,20,10,5,2.30867901087329,0.203077724987467,0.0410455763339996,172.855895996094,50.4996910095215,50.5006065368652,199.919204711914,199.919204711914,,,19.4455890655518,0,1,,,,,,1,1,1,50.5002174377441,0,50.5000511618222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768366484.02085,50.5009021759033,199.919204711914,,,5,,,,25.0300001353025,,,,,0.000704913107588189,1.50227149313201E-7,0.00229411243827471,0.000128929460705291,0.000704807076100541,1.50204552474022E-7,0.000704807075535573,1.19613888355368E-7,2.82203452536161E-8,9.08511160989838E-8,1.00015044044142,10.005763053894,2,20,10,5,2.3058997033113,0.202974845475681,0.0410455763339996,172.855895996094,50.4995422363281,50.5012054443359,199.919204711914,199.919204711914,,,19.4451713562012,0,1,,,,,,1,1,1,50.5008163452148,0,50.5002634385053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768366535.33139,50.4995632171631,199.919204711914,,,5,,,,25.0300001353025,,,,,0.0007055028591355,1.23309487794048E-7,0.000103181512822736,0.000107562015308174,0.000705396782157031,1.23290947404435E-7,0.000705396782155887,9.71909998958719E-8,1.27031882176583E-9,7.58588640247382E-8,1.00015037916411,10.005763053894,2,20,10,5,2.30783665435408,0.203056416648731,0.0410455763339996,172.855895996094,50.4992218017578,50.5000076293945,199.919204711914,199.919204711914,,,19.4442729949951,0,1,,,,,,1,1,1,50.499340057373,0,50.4996634589301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768366588.08685,50.4998188018799,199.919204711914,,,5,,,,25.0300001353025,,,,,0.00070536584828992,8.0004951816332E-8,0.00405165405970731,7.03258942241915E-5,0.000705259783663882,7.99929216119831E-8,0.000705259781900531,6.27684312069665E-8,4.98722364462486E-8,4.95882198897801E-8,1.00015039086092,10.005763053894,2,20,10,5,2.3073744693067,0.203175991257146,0.0410455763339996,172.855895996094,50.4994659423828,50.5002822875977,199.919204711914,199.919204711914,,,19.4435062408447,0,1,,,,,,1,1,1,50.499813079834,0,50.499901042265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768366640.54981,50.500940322876,199.919204711914,,,5,,,,25.0300001353025,,,,,0.000705575859372265,1.12352179546625E-7,0.000978962376280812,0.000100305578308541,0.000705469726963525,1.12335279581463E-7,0.000705469726860549,8.72566506722912E-8,1.20537380962082E-8,7.07495014265066E-8,1.00015044218722,10.005763053894,2,20,10,5,2.3080723483948,0.203112701684453,0.0410455763339996,172.855895996094,50.4995727539063,50.5011558532715,199.919204711914,199.919204711914,,,19.4303207397461,0,1,,,,,,1,1,1,50.5007705688477,0,50.5002780241125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768366693.04651,50.5004348754883,199.919204711914,,,5,,,,25.0300001353025,,,,,0.000705511518678812,8.51350528608055E-8,-0.00507810946354681,9.23738993975337E-5,0.000705405412262977,8.51222488525337E-8,0.000705405409492417,5.47774710670648E-8,-6.2519891088001E-8,6.51553981893255E-8,1.00015041905547,10.005763053894,2,20,10,5,2.30788333501086,0.202850203131205,0.0410455763339996,172.855895996094,50.4997253417969,50.5006332397461,199.919204711914,199.919204711914,,,19.4187431335449,0,1,,,,,,1,1,1,50.5002861022949,0,50.5002093595617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768366744.78386,50.5004405975342,199.919204711914,,,5,,,,25.0300001353025,,,,,0.000705567779814582,1.45057301577111E-7,-0.00252019402864878,0.000179845677132234,0.000705461745688416,1.4503550207796E-7,0.000705461745005974,7.02813990449113E-8,-3.10302171200036E-8,1.26869309966185E-7,1.00015030457259,10.005763053894,2,20,10,5,2.30805831838984,0.202969421756698,0.0410455763339996,172.855895996094,50.4994087219238,50.5011978149414,199.919204711914,199.919204711914,,,19.4178848266602,0,1,,,,,,1,1,1,50.5000038146973,0,50.4999268849691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768366796.99315,50.499755859375,199.919204711914,,,5,,,,25.0300001353025,,,,,0.000705706923696336,1.78220706423181E-7,-0.000262410100106081,0.000143695782901196,0.000705600809815605,1.78193908201214E-7,0.000705600809808205,1.46553535281283E-7,-3.231595428346E-9,1.01366316972554E-7,1.00015038798036,10.005763053894,2,20,10,5,2.30850548530916,0.203100417578876,0.0410455763339996,172.855895996094,50.4995002746582,50.5002479553223,199.919204711914,199.919204711914,,,19.4051704406738,0,1,,,,,,1,1,1,50.5000114440918,0,50.499838885139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
