[Header]
; MPMS3 Data File (default extension .dat)
; Copyright (c) 2007, Quantum Design, Inc. All rights reserved.
TITLE,160Oe_48p5K
FILEOPENTIME,3768433916.55172,05/31/2019,3:11 am
BYAPP,SQUID AC,0.9.1.0
INFO,MPMS3 Measurement Release 1.1.16 Build 347, MultiVu Release 2.3.3.2,APPNAME
INFO,0,MOMENT_UNITS
INFO,,SAMPLE_MATERIAL
INFO,,SAMPLE_COMMENT
INFO,,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
INFO,Quartz,SAMPLE_HOLDER
INFO,Standard,SAMPLE_HOLDER_DETAIL
INFO,66.2,SAMPLE_OFFSET
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
FIELDGROUP, VSM,2,3,4,5,6,8,9,10,11,14,15
FIELDGROUP, DC, 2,3,4,14,56,57,58,59,60,61,62,63,64,65,66,67,68,69
FIELDGROUP, AC, 2,3,4,11,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
STARTUPGROUP, All
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Lockin Signal' (V),Lockin Signal (V),Range,M. Quad. Signal (emu),AC Moment (emu),AC M. Std Err. (emu),AC Phase (deg),AC Phase Std. Err. (deg),AC Susceptibility (emu/Oe),AC Suscept. Std Err. (emu/Oe),AC X' (emu/Oe),AC X' Std Err. (emu/Oe),AC X'' (emu/Oe),AC X'' Std Err. (emu/Oe),AC Drive (Oe),AC Frequency (Hz),AC Averaging Time (sec),AC Cycles,AC Range,AC Measure Type,AC Signal' (V),AC Signal'' (V),AC Trim Coil Ratio,AC Trim Coil Phase,Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),Measure Count,Measurement Number,SQUID Status (code),Motor Status (code),Measure Status (code),Motor Current (amps),Motor Temp. (C),Temp. Status (code),Field Status (code),Chamber Status (code),Chamber Temp (K),Redirection State,Average Temp (K),Rotation Angle (deg),Rotator state,DC Moment Fixed Ctr (emu),DC Moment Err Fixed Ctr (emu),DC Moment Free Ctr (emu),DC Moment Err Free Ctr (emu),DC Fixed Fit,DC Free Fit,DC Calculated Center (mm),DC Calculated Center Err (mm),DC Scan Length (mm),DC Scan Time (s),DC Number of Points,DC Squid Drift,DC Min V (V),DC Max V (V),DC Scans per Measure,Map 01,Map 02,Map 03,Map 04,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3768446432.06606,48.5003929138184,159.5322265625,,,5,,,,25.0300001353025,,,,,0.000663997914618113,6.64742592495732E-8,0.0186616738705876,5.86714008429478E-5,0.000663897881983129,6.64642447673513E-8,0.000663897846768168,5.38613188923691E-8,2.16236617132636E-7,3.89416763849338E-8,1.00015067473131,10.005763053894,2,20,10,5,2.17200908754068,0.191727687011716,0.0410455763339996,172.855895996094,48.4995574951172,48.5005798339844,159.5322265625,159.5322265625,,,161.58805847168,0,1,,,,,,1,1,1,48.5004692077637,0,48.5001079334932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768446483.33562,48.5017337799072,159.5322265625,,,5,,,,25.0300001353025,,,,,0.000664503202564116,7.05852141905634E-8,0.0193234297779066,6.3320168715806E-5,0.000664403053038049,7.0574576054101E-8,0.000664403015252583,5.66722945934583E-8,2.24074890076231E-7,4.20597409731487E-8,1.00015073610154,10.005763053894,2,20,10,5,2.17365972327657,0.191898688626615,0.0410455763339996,172.855895996094,48.5003280639648,48.5019950866699,159.5322265625,159.5322265625,,,161.88655090332,0,1,,,,,,1,1,1,48.5015449523926,0,48.5011287016027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768446537.15033,48.499849319458,159.5322265625,,,5,,,,25.0300001353025,,,,,0.000664680903375892,7.46695995085914E-8,0.0186293783910516,8.33277874213895E-5,0.000664580708140749,7.46583436743364E-8,0.000664580673011473,5.00771311025295E-8,2.16084419662615E-7,5.53728202346188E-8,1.00015076458572,10.005763053894,2,20,10,5,2.17424332570807,0.191923674994009,0.0410455763339996,172.855895996094,48.499584197998,48.500545501709,159.5322265625,159.5322265625,,,162.222351074219,0,1,,,,,,1,1,1,48.4999084472656,0,48.4999883439806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768446588.39808,48.5006198883057,159.5322265625,,,5,,,,25.0300001353025,,,,,0.000664773843489116,8.44395003382355E-8,0.019914574137565,9.66137291042028E-5,0.000664673687055003,8.44267784790123E-8,0.000664673646905954,5.48157908018676E-8,2.31023877572102E-7,6.4211447601733E-8,1.00015068511973,10.005763053894,2,20,10,5,2.17454303701996,0.191999284817982,0.0410455763339996,172.855895996094,48.4996223449707,48.5008010864258,159.5322265625,159.5322265625,,,162.545715332031,0,1,,,,,,1,1,1,48.5007019042969,0,48.5002863266889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768446640.7425,48.500358581543,159.5322265625,,,5,,,,25.0300001353025,,,,,0.000665087229438518,7.49314810998377E-8,0.0202162660938887,9.01823809197156E-5,0.000664987033740817,7.49201926376689E-8,0.000664986992346588,4.4911146909085E-8,2.34634289966767E-7,5.99668587486121E-8,1.00015067315995,10.005763053894,2,20,10,5,2.17556714276443,0.192101254032327,0.0410455763339996,172.855895996094,48.4992790222168,48.5004997253418,159.5322265625,159.5322265625,,,162.856643676758,0,1,,,,,,1,1,1,48.5002288818359,0,48.4999412087833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768446692.3077,48.5005283355713,159.5322265625,,,5,,,,25.0300001353025,,,,,0.000665259246188254,5.28418259645016E-8,0.0155677497068272,4.98107005881913E-5,0.000665159019408984,5.28338649086312E-8,0.000665158994856135,4.11597785534477E-8,1.80729350224172E-7,3.31253665732869E-8,1.00015068092944,10.005763053894,2,20,10,5,2.17614540935871,0.191974383221837,0.0410455763339996,172.855895996094,48.4994583129883,48.5006446838379,159.5322265625,159.5322265625,,,163.155136108398,0,1,,,,,,1,1,1,48.5005378723145,0,48.5000603993734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768446744.63511,48.5002460479736,159.5322265625,,,5,,,,25.0300001353025,,,,,0.000665368587916922,7.78076850834543E-8,0.0200866172782117,7.87635064456582E-5,0.000665268353258426,7.77959637204619E-8,0.000665268312376136,5.7510120725482E-8,2.33228182582419E-7,5.23908196665781E-8,1.00015066800939,10.005763053894,2,20,10,5,2.17648792954892,0.1921775947956,0.0410455763339996,172.855895996094,48.4992942810059,48.5005073547363,159.5322265625,159.5322265625,,,163.490936279297,0,1,,,,,,1,1,1,48.5004234313965,0,48.4997616936179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768446795.91196,48.4996871948242,159.5322265625,,,5,,,,25.0300001353025,,,,,0.000665789987655918,4.83386975168168E-8,0.017777326439818,5.18122813973511E-5,0.00066568963017422,4.83314112102618E-8,0.000665689598131497,3.38611894242023E-8,2.06545434478795E-7,3.44868838887149E-8,1.00015075716542,10.005763053894,2,20,10,5,2.17787411912543,0.192211532934296,0.0410455763339996,172.855895996094,48.4990196228027,48.5003204345703,159.5322265625,159.5322265625,,,163.789428710938,0,1,,,,,,1,1,1,48.499382019043,0,48.4995642269359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768446847.10339,48.4998054504395,159.5322265625,,,5,,,,25.0300001353025,,,,,0.000665482290854362,5.85210749339571E-8,0.0177461288241672,5.14673771234813E-5,0.000665381976152363,5.85122534757857E-8,0.000665381944236762,4.74504150942782E-8,2.06087676572929E-7,3.42365581534606E-8,1.00015076257788,10.005763053894,2,20,10,5,2.17686771300317,0.192121514299172,0.0410455763339996,172.855895996094,48.4994163513184,48.4998970031738,159.5322265625,159.5322265625,,,164.11279296875,0,1,,,,,,1,1,1,48.4999237060547,0,48.4997150196749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768446898.34126,48.4983043670654,159.5322265625,,,5,,,,25.0300001353025,,,,,0.000666186012010484,6.73139763905425E-8,0.0178772180095512,5.57010186481105E-5,0.000666085636985008,6.73038341150019E-8,0.000666085604561897,5.61617682789177E-8,2.07829582796429E-7,3.70899160199217E-8,1.00015069387464,10.005763053894,2,20,10,5,2.17916922383255,0.192329666506113,0.0410455763339996,172.855895996094,48.497673034668,48.5022468566895,159.5322265625,159.5322265625,,,164.423721313477,0,1,,,,,,1,1,1,48.4985694885254,0,48.5000851949056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768446949.74895,48.5004692077637,159.5322265625,,,5,,,,25.0300001353025,,,,,0.000665681317755513,9.15896142967022E-8,0.018066704308616,8.63107467726206E-5,0.00066558102918863,9.15758158154858E-8,0.000665580996099638,7.13255845911139E-8,2.09873319652802E-7,5.7435102724794E-8,1.00015067822321,10.005763053894,2,20,10,5,2.17751767744186,0.192191152865083,0.0410455763339996,172.855895996094,48.499885559082,48.501091003418,159.5322265625,159.5322265625,,,164.747085571289,0,1,,,,,,1,1,1,48.5006523132324,0,48.5003547668457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768447000.97149,48.5003318786621,159.5322265625,,,5,,,,25.0300001353025,,,,,0.000666000427498133,6.09603758791502E-8,0.0161163663617279,5.59967291315692E-5,0.000665900095040443,6.09511922449044E-8,0.00066590006869727,4.8220848250582E-8,1.87306811106602E-7,3.72799896736793E-8,1.00015067193778,10.005763053894,2,20,10,5,2.17856806486878,0.192209127106572,0.0410455763339996,172.855895996094,48.4992218017578,48.5004272460937,159.5322265625,159.5322265625,,,165.04557800293,0,1,,,,,,1,1,1,48.5004272460937,0,48.4998602025649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768447052.14129,48.4995193481445,159.5322265625,,,5,,,,25.0300001353025,,,,,0.000666250653766016,8.42189688939313E-8,0.0175222005123299,9.13210193835806E-5,0.000666150231962792,8.4206274841514E-8,0.000666150200811633,5.82304762948498E-8,2.03722121472775E-7,6.08268719659291E-8,1.00015074948323,10.005763053894,2,20,10,5,2.1793818664221,0.192334820825543,0.0410455763339996,172.855895996094,48.4992218017578,48.5002174377441,159.5322265625,159.5322265625,,,165.381378173828,0,1,,,,,,1,1,1,48.4995498657227,0,48.4998045528636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768447103.40197,48.5006046295166,159.5322265625,,,5,,,,25.0300001353025,,,,,0.000666417509532072,7.80734767852171E-8,0.0199083101679243,8.49417262055282E-5,0.000666317105924533,7.80617141009985E-8,0.00066631706570153,5.37677334542971E-8,2.31522242314312E-7,5.65920670021311E-8,1.00015068442135,10.005763053894,2,20,10,5,2.1799196573176,0.192473768351562,0.0410455763339996,172.855895996094,48.499942779541,48.5007019042969,159.5322265625,159.5322265625,,,165.692306518555,0,1,,,,,,1,1,1,48.5007133483887,0,48.5003224541159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768447155.5859,48.5000114440918,159.5322265625,,,5,,,,25.0300001353025,,,,,0.000666519102560202,5.360185335222E-8,0.0166468874363357,5.89576126699031E-5,0.000666418701736733,5.35937790596823E-8,0.000666418673608789,3.64536039621254E-8,1.93623283450859E-7,3.92864851071022E-8,1.00015065727178,10.005763053894,2,20,10,5,2.18026293225172,0.192379009603039,0.0410455763339996,172.855895996094,48.4976348876953,48.5007972717285,159.5322265625,159.5322265625,,,166.015670776367,0,1,,,,,,1,1,1,48.4994506835937,0,48.4988197750515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768447207.6349,48.5006847381592,159.5322265625,,,5,,,,25.0300001353025,,,,,0.000666681355332112,7.65901280114846E-8,0.0136042553236857,7.37947836068074E-5,0.000666580909529461,7.6578588530409E-8,0.000666580890739445,5.86982701022479E-8,1.5827233487337E-7,4.91812292273509E-8,1.00015068808785,10.005763053894,2,20,10,5,2.18080389620391,0.1923100273221,0.0410455763339996,172.855895996094,48.500373840332,48.5009689331055,159.5322265625,159.5322265625,,,166.351470947266,0,1,,,,,,1,1,1,48.5005950927734,0,48.5006572498995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768447259.85351,48.5015602111816,159.5322265625,,,5,,,,25.0300001353025,,,,,0.00066691865290131,9.36594403399683E-8,0.0182566614892403,9.87201559943294E-5,0.000666818144631011,9.36453253526234E-8,0.000666818110779749,6.66119920040298E-8,2.12474165442296E-7,6.58201297602319E-8,1.00015072815746,10.005763053894,2,20,10,5,2.18156450044506,0.192555616280843,0.0410455763339996,172.855895996094,48.5001983642578,48.5018844604492,159.5322265625,159.5322265625,,,166.674835205078,0,1,,,,,,1,1,1,48.501781463623,0,48.5009666891659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768447311.11077,48.5002746582031,159.5322265625,,,5,,,,25.0300001353025,,,,,0.000667013630398888,9.72464541818814E-8,0.0173661185946976,5.72399929732762E-5,0.000666913070543048,9.7231793178016E-8,0.000666913039909345,8.94375346323713E-8,2.02138646100985E-7,3.81437937742939E-8,1.0001507840531,10.005763053894,2,20,10,5,2.18187817480238,0.192549132029299,0.0410455763339996,172.855895996094,48.4996452331543,48.5003356933594,159.5322265625,159.5322265625,,,167.010635375977,0,1,,,,,,1,1,1,48.5002746582031,0,48.4999984292423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768447362.35049,48.5007514953613,159.5322265625,,,5,,,,25.0300001353025,,,,,0.000667153413720652,4.60326233432251E-8,0.0147117959491245,3.9702911512347E-5,0.000667052894757324,4.60256876797292E-8,0.000667052872767772,3.76476190888842E-8,1.71278688421834E-7,2.64767955638568E-8,1.00015069114326,10.005763053894,2,20,10,5,2.18234434185465,0.192488382463704,0.0410455763339996,172.855895996094,48.4998435974121,48.5012893676758,159.5322265625,159.5322265625,,,167.321563720703,0,1,,,,,,1,1,1,48.5004615783691,0,48.5002885706284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768447413.56415,48.5001926422119,159.5322265625,,,5,,,,25.0300001353025,,,,,0.000667313525236677,7.07296303814401E-8,0.0183116135419867,6.88895246935828E-5,0.000667212999213137,7.07189754670411E-8,0.000667212965137619,5.37516071420832E-8,2.13239901570737E-7,4.59558290182118E-8,1.00015066556506,10.005763053894,2,20,10,5,2.18285598599508,0.192671726173849,0.0410455763339996,172.855895996094,48.4996337890625,48.5005111694336,159.5322265625,159.5322265625,,,167.63249206543,0,1,,,,,,1,1,1,48.5000419616699,0,48.5000377231174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768447464.92625,48.5003070831299,159.5322265625,,,5,,,,25.0300001353025,,,,,0.000667347495760698,6.74408553977457E-8,0.0156197723059943,6.33083091685317E-5,0.00066724688458079,6.74306878252611E-8,0.000667246859785985,5.25662386246021E-8,1.81902478132092E-7,4.22337331696974E-8,1.00015078553716,10.005763053894,2,20,10,5,2.18297615752618,0.192578973450882,0.0410455763339996,172.855895996094,48.4994583129883,48.5006294250488,159.5322265625,159.5322265625,,,167.968292236328,0,1,,,,,,1,1,1,48.5004539489746,0,48.4999807021197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768447516.1292,48.5006847381592,159.5322265625,,,5,,,,25.0300001353025,,,,,0.00066750389618591,8.14942238466097E-8,0.0195378607070475,5.10979508793305E-5,0.000667403326454825,8.14819454880502E-8,0.000667403287651662,7.40128562780402E-8,2.27584528665099E-7,3.40793859405322E-8,1.00015068808785,10.005763053894,2,20,10,5,2.18347458533822,0.192773419458663,0.0410455763339996,172.855895996094,48.5000991821289,48.5011749267578,159.5322265625,159.5322265625,,,168.279220581055,0,1,,,,,,1,1,1,48.5007553100586,0,48.5004817738252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768447567.40294,48.5006656646729,159.5322265625,,,5,,,,25.0300001353025,,,,,0.000667662382470899,6.42105383615186E-8,0.0150618223532621,6.18124712524078E-5,0.000667561789444094,6.42008641121133E-8,0.00066756176637815,4.91903013352617E-8,1.7548756735794E-7,4.12560929716835E-8,1.00015068721487,10.005763053894,2,20,10,5,2.18400806712339,0.192648572230391,0.0410455763339996,172.855895996094,48.4999008178711,48.5007553100586,159.5322265625,159.5322265625,,,168.602584838867,0,1,,,,,,1,1,1,48.5007629394531,0,48.5003433227539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768447618.68238,48.5013008117676,159.5322265625,,,5,,,,25.0300001353025,,,,,0.00066777050656578,8.37290300517939E-8,0.0166261829274932,6.76879391774558E-5,0.000667669877842199,8.37164126250912E-8,0.000667669849731501,7.04796285977065E-8,1.93745533488301E-7,4.51780886663423E-8,1.00015071628498,10.005763053894,2,20,10,5,2.18435649326706,0.192739408921799,0.0410455763339996,172.855895996094,48.4998588562012,48.5014762878418,159.5322265625,159.5322265625,,,168.913513183594,0,1,,,,,,1,1,1,48.5011863708496,0,48.5005084767061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768447669.98792,48.4999828338623,159.5322265625,,,5,,,,25.0300001353025,,,,,0.000667935465969617,6.09389162066286E-8,0.0175324986363581,6.83458786063048E-5,0.000667834776055245,6.09297297888272E-8,0.000667834744788592,4.03664596152164E-8,2.04357322952559E-7,4.56396856942792E-8,1.00015077069656,10.005763053894,2,20,10,5,2.18489304471689,0.192821587996549,0.0410455763339996,172.855895996094,48.499195098877,48.5001983642578,159.5322265625,159.5322265625,,,169.249313354492,0,1,,,,,,1,1,1,48.4998245239258,0,48.4997414981618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768447721.26466,48.5005054473877,159.5322265625,,,5,,,,25.0300001353025,,,,,0.000667881020380078,8.62365224742653E-8,0.0194763043346766,4.41803225161201E-5,0.000667780399308396,8.62235303229019E-8,0.000667780360727571,8.10311140328016E-8,2.26995673079584E-7,2.94695731212295E-8,1.00015067988187,10.005763053894,2,20,10,5,2.18470840489742,0.192879985683359,0.0410455763339996,172.855895996094,48.4996757507324,48.5007476806641,159.5322265625,159.5322265625,,,169.585113525391,0,1,,,,,,1,1,1,48.5005378723145,0,48.5002163157744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768447772.39296,48.5005531311035,159.5322265625,,,5,,,,25.0300001353025,,,,,0.00066821417857269,8.6665677082439E-8,0.0176883493420696,4.86078185525654E-5,0.000668113505850436,8.66526200867665E-8,0.000668113474012156,8.0348585027357E-8,2.06259954997503E-7,3.2446593842853E-8,1.00015068206431,10.005763053894,2,20,10,5,2.18580422089765,0.192907990879386,0.0410455763339996,172.855895996094,48.4994926452637,48.5007438659668,159.5322265625,159.5322265625,,,169.896041870117,0,1,,,,,,1,1,1,48.5003929138184,0,48.5002309013815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
