[Header]
; MPMS3 Data File (default extension .dat)
; Copyright (c) 2007, Quantum Design, Inc. All rights reserved.
TITLE,200Oe_50K
FILEOPENTIME,3768324775.75894,05/29/2019,8:52 pm
BYAPP,SQUID AC,0.9.1.0
INFO,MPMS3 Measurement Release 1.1.16 Build 347, MultiVu Release 2.3.3.2,APPNAME
INFO,0,MOMENT_UNITS
INFO,,SAMPLE_MATERIAL
INFO,,SAMPLE_COMMENT
INFO,,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
INFO,Quartz,SAMPLE_HOLDER
INFO,Standard,SAMPLE_HOLDER_DETAIL
INFO,66.2,SAMPLE_OFFSET
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
FIELDGROUP, VSM,2,3,4,5,6,8,9,10,11,14,15
FIELDGROUP, DC, 2,3,4,14,56,57,58,59,60,61,62,63,64,65,66,67,68,69
FIELDGROUP, AC, 2,3,4,11,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
STARTUPGROUP, All
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Lockin Signal' (V),Lockin Signal (V),Range,M. Quad. Signal (emu),AC Moment (emu),AC M. Std Err. (emu),AC Phase (deg),AC Phase Std. Err. (deg),AC Susceptibility (emu/Oe),AC Suscept. Std Err. (emu/Oe),AC X' (emu/Oe),AC X' Std Err. (emu/Oe),AC X'' (emu/Oe),AC X'' Std Err. (emu/Oe),AC Drive (Oe),AC Frequency (Hz),AC Averaging Time (sec),AC Cycles,AC Range,AC Measure Type,AC Signal' (V),AC Signal'' (V),AC Trim Coil Ratio,AC Trim Coil Phase,Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),Measure Count,Measurement Number,SQUID Status (code),Motor Status (code),Measure Status (code),Motor Current (amps),Motor Temp. (C),Temp. Status (code),Field Status (code),Chamber Status (code),Chamber Temp (K),Redirection State,Average Temp (K),Rotation Angle (deg),Rotator state,DC Moment Fixed Ctr (emu),DC Moment Err Fixed Ctr (emu),DC Moment Free Ctr (emu),DC Moment Err Free Ctr (emu),DC Fixed Fit,DC Free Fit,DC Calculated Center (mm),DC Calculated Center Err (mm),DC Scan Length (mm),DC Scan Time (s),DC Number of Points,DC Squid Drift,DC Min V (V),DC Max V (V),DC Scans per Measure,Map 01,Map 02,Map 03,Map 04,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3768336936.42039,50.000617980957,200.222778320313,,,5,,,,25.0300001353025,,,,,0.000688750974155046,8.59638351954751E-8,0.00912814921190197,7.74196688513225E-5,0.000688647337269174,8.59509001514438E-8,0.000688647328529664,6.74257935944941E-8,1.09712716639885E-7,5.33040298194812E-8,1.00015049340971,10.005763053894,2,20,10,5,2.25300652782319,0.198592363560722,0.0410455763339996,172.855895996094,49.9997215270996,50.0009880065918,200.222778320313,200.222778320313,,,19.3546657562256,0,1,,,,,,1,1,1,50.0007553100586,0,50.0003126044022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768336988.48229,50.0011291503906,200.222778320313,,,5,,,,25.0300001353025,,,,,0.000688742591675661,1.38243464139734E-7,0.00775849543493212,0.000158876003801904,0.000688638939943406,1.38222659306833E-7,0.000688638933629889,8.44804809085981E-8,9.32494871514872E-8,1.09400877013418E-7,1.00015051680386,10.005763053894,2,20,10,5,2.25298385420227,0.198536088363785,0.0410455763339996,172.855895996094,49.9995727539063,50.001392364502,200.222778320313,200.222778320313,,,19.3544616699219,0,1,,,,,,1,1,1,50.0009613037109,0,50.0003757476807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768337042.10458,49.9994945526123,200.222778320313,,,5,,,,25.0300001353025,,,,,0.000688989167348256,1.40784550359225E-7,0.00479093448575973,0.000183014674899947,0.00068888553003483,1.4076337363648E-7,0.00068888552762652,6.26089100767299E-8,5.76029415567187E-8,1.26073199913888E-7,1.00015044199494,10.005763053894,2,20,10,5,2.25380072446892,0.198490440046042,0.0410455763339996,172.855895996094,49.9983901977539,50.0003547668457,200.222778320313,200.222778320313,,,19.3316192626953,0,1,,,,,,1,1,1,49.9992141723633,0,49.9994205675627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768337098.12664,50.0002155303955,200.222778320313,,,5,,,,25.0300001353025,,,,,0.000689102532335376,6.20001896635154E-8,0.00343763275670739,6.08773035716719E-5,0.000688998855238713,6.19908615891647E-8,0.000688998853998598,4.56513070991924E-8,4.1338560236198E-8,4.19383485690867E-8,1.00015047499118,10.005763053894,2,20,10,5,2.25417624937718,0.198469852700132,0.0410455763339996,172.855895996094,49.9995269775391,50.0002746582031,200.222778320313,200.222778320313,,,19.3188552856445,0,1,,,,,,1,1,1,50.0002784729004,0,49.9999448776245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768337152.68852,50.0001678466797,200.222778320313,,,5,,,,25.0300001353025,,,,,0.000689089228116586,8.63670864107569E-8,0.00738709887602695,8.8186080402541E-5,0.000688985554524915,8.63540924679045E-8,0.000688985548798502,6.13701445709487E-8,8.88303544271908E-8,6.07514167842714E-8,1.00015047280889,10.005763053894,2,20,10,5,2.25411904296474,0.198621401679708,0.0410455763339996,172.855895996094,49.9991226196289,50.000373840332,200.222778320313,200.222778320313,,,19.3305339813232,0,1,,,,,,1,1,1,49.9999618530273,0,49.9998024388363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768337205.82423,50.0005397796631,200.222778320313,,,5,,,,25.0300001353025,,,,,0.00068926097606865,8.19085326591974E-8,0.00684109218691198,8.57127377238743E-5,0.000689157264908493,8.18962081126993E-8,0.00068915725999609,5.67322574518576E-8,8.2285089920813E-8,5.90630160731291E-8,1.00015048983075,10.005763053894,2,20,10,5,2.25468275091056,0.198649416554158,0.0410455763339996,172.855895996094,49.9997482299805,50.0012054443359,200.222778320313,200.222778320313,,,19.3417644500732,0,1,,,,,,1,1,1,50.000789642334,0,50.0003083172966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768337257.63499,50.00022315979,200.222778320313,,,5,,,,25.0300001353025,,,,,0.000689419619025442,8.98226618810449E-8,0.0078498234203499,9.11481580492474E-5,0.000689315893981692,8.98091478189609E-8,0.000689315887512309,6.41801525652685E-8,9.4439906004483E-8,6.28218994353628E-8,1.00015047534034,10.005763053894,2,20,10,5,2.25519819874122,0.198734844009477,0.0410455763339996,172.855895996094,49.9994926452637,50.0006713867188,200.222778320313,200.222778320313,,,19.3068084716797,0,1,,,,,,1,1,1,50.0004653930664,0,50.0000540415446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768337309.7605,50.0004863739014,200.222778320313,,,5,,,,25.0300001353025,,,,,0.000689672610715685,1.43458798732681E-7,0.00744575510528822,0.0001434102417099,0.000689568839303187,1.43437213241321E-7,0.000689568833480548,1.03910525832887E-7,8.96114990470762E-8,9.88778881427444E-8,1.00015048738659,10.005763053894,2,20,10,5,2.25602717559692,0.198791863186256,0.0410455763339996,172.855895996094,49.9990501403809,50.001163482666,200.222778320313,200.222778320313,,,19.3178424835205,0,1,,,,,,1,1,1,50.0001945495605,0,49.9999518924289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768337361.08836,49.9992332458496,200.222778320313,,,5,,,,25.0300001353025,,,,,0.000689174145113269,5.9960770742408E-8,0.00352852512037583,6.05275687503763E-5,0.000689070488214926,5.99517521981671E-8,0.00068907048690823,4.30711552932564E-8,4.24359795171988E-8,4.17023761113755E-8,1.00015043003599,10.005763053894,2,20,10,5,2.25441019217599,0.198494058603669,0.0410455763339996,172.855895996094,49.9983177185059,50.0001907348633,200.222778320313,200.222778320313,,,19.3289184570313,0,1,,,,,,1,1,1,49.9991455078125,0,49.9993339987362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768337412.3526,49.9998054504395,200.222778320313,,,5,,,,25.0300001353025,,,,,0.000689721297139568,1.10562814483285E-7,0.00675169708100754,0.000118926998105463,0.000689617539888872,1.10546182122203E-7,0.000689617535100819,7.41312362995015E-8,8.12640784342649E-8,8.20062082192726E-8,1.00015045622348,10.005763053894,2,20,10,5,2.25618884457402,0.198778566426419,0.0410455763339996,172.855895996094,49.9993362426758,50.000301361084,200.222778320313,200.222778320313,,,19.3293800354004,0,1,,,,,,1,1,1,50.0000953674316,0,49.9998646904441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768337463.61284,50.0001945495605,200.222778320313,,,5,,,,25.0300001353025,,,,,0.000689768073798007,1.04230930716787E-7,0.00595307474993412,7.47680716090246E-5,0.000689664297231187,1.04215249028177E-7,0.000689664293508598,9.05758179956067E-8,7.16566410524819E-8,5.15445372899183E-8,1.00015047403097,10.005763053894,2,20,10,5,2.25634462915504,0.198760597534584,0.0410455763339996,172.855895996094,49.9994659423828,50.0006790161133,200.222778320313,200.222778320313,,,19.3402214050293,0,1,,,,,,1,1,1,50.0000267028809,0,49.9999951256646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768337515.12789,50.00026512146,200.222778320313,,,5,,,,25.0300001353025,,,,,0.000689861615367378,9.70233552719488E-8,0.00512635967358399,9.85805663685898E-5,0.000689757822499662,9.70087576598266E-8,0.000689757819738833,6.91975834454031E-8,6.17139117598765E-8,6.79881865328047E-8,1.00015047726076,10.005763053894,2,20,10,5,2.25665348714122,0.198754989923664,0.0410455763339996,172.855895996094,49.9997901916504,50.0003890991211,200.222778320313,200.222778320313,,,19.3157272338867,0,1,,,,,,1,1,1,50.0003318786621,0,50.0001472024357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768337566.25366,49.9999237060547,200.222778320313,,,5,,,,25.0300001353025,,,,,0.000689831023559362,8.97879209678807E-8,0.00444552380889895,9.39001728265183E-5,0.00068972724606983,8.97744133628148E-8,0.000689727243993731,6.21755804753709E-8,5.35152661684825E-8,6.475833913241E-8,1.00015046163556,10.005763053894,2,20,10,5,2.25655577745207,0.198719364607551,0.0410455763339996,172.855895996094,49.9994888305664,50.0002365112305,200.222778320313,200.222778320313,,,19.3278007507324,0,1,,,,,,1,1,1,49.9996109008789,0,49.9998070211972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768337617.56656,50.0012912750244,200.222778320313,,,5,,,,25.0300001353025,,,,,0.000690057810790844,1.06678848871476E-7,0.000436129800331919,0.000107027211646403,0.000689954035162138,1.06662805774161E-7,0.000689954035142149,7.69770548384932E-8,5.25186179763647E-9,7.38341869597549E-8,1.00015040948153,10.005763053894,2,20,10,5,2.25731154286188,0.198626729161227,0.0410455763339996,172.855895996094,50.0000991821289,50.0015640258789,200.222778320313,200.222778320313,,,19.3264827728271,0,1,,,,,,1,1,1,50.0012893676758,0,50.0006760989918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768337669.64977,50.000883102417,200.222778320313,,,5,,,,25.0300001353025,,,,,0.000690046132129631,1.09385773759592E-7,0.00551795269648903,0.000107668767326251,0.000689942291990168,1.09369313071714E-7,0.000689942288790585,8.02802951132108E-8,6.64458875850472E-8,7.42746313239881E-8,1.00015050554324,10.005763053894,2,20,10,5,2.25725571377107,0.198823577516578,0.0410455763339996,172.855895996094,49.999755859375,50.0013465881348,200.222778320313,200.222778320313,,,19.3156719207764,0,1,,,,,,1,1,1,50.0005111694336,0,50.0004142312443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768337720.20872,49.9992179870605,200.222778320313,,,5,,,,25.0300001353025,,,,,0.000690120866860723,8.01071818429585E-8,0.00312772796232608,7.49067470251244E-5,0.000690016988888104,8.00951239962223E-8,0.000690016987859987,6.1193187338553E-8,3.76674416142763E-8,5.16780679913539E-8,1.00015054407977,10.005763053894,2,20,10,5,2.25750847639623,0.198750938720806,0.0410455763339996,172.855895996094,49.9991569519043,50.0002670288086,200.222778320313,200.222778320313,,,19.3148727416992,0,1,,,,,,1,1,1,49.9992294311523,0,49.9996009402805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768337772.87092,50.0014247894287,200.222778320313,,,5,,,,25.0300001353025,,,,,0.000690288437465574,1.0157733300662E-7,0.00541304383718622,8.95826872421681E-5,0.000690184543755637,1.01562044838083E-7,0.000690184540675478,8.05834612011095E-8,6.52054866394987E-8,6.18154894224903E-8,1.00015053033406,10.005763053894,2,20,10,5,2.25804869931127,0.19888925533907,0.0410455763339996,172.855895996094,49.9998054504395,50.0018272399902,200.222778320313,200.222778320313,,,19.315149307251,0,1,,,,,,1,1,1,50.0013999938965,0,50.0006929285386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768337825.09032,50.0003128051758,200.222778320313,,,5,,,,25.0300001353025,,,,,0.000690469412134987,9.90768191876066E-8,0.00534265743851314,7.81268279276558E-5,0.000690365526315087,9.90619124062003E-8,0.000690365523313724,8.31017791974595E-8,6.43744886702011E-8,5.39199108288431E-8,1.00015047944305,10.005763053894,2,20,10,5,2.2586409417861,0.198938626951157,0.0410455763339996,172.855895996094,49.9997825622559,50.0006866455078,200.222778320313,200.222778320313,,,19.3140716552734,0,1,,,,,,1,1,1,50.0005989074707,0,50.0002297794118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768337876.62088,49.9997711181641,200.222778320313,,,5,,,,25.0300001353025,,,,,0.000690245934400249,1.07073445760334E-7,0.00716480201503078,9.95045521254924E-5,0.000690142099310709,1.07057338485704E-7,0.000690142093914713,8.21405720996723E-8,8.630184514346E-8,6.86600330525778E-8,1.00015045465223,10.005763053894,2,20,10,5,2.25790358267195,0.198946047913781,0.0410455763339996,172.855895996094,49.9993743896484,50.0003662109375,200.222778320313,200.222778320313,,,19.313570022583,0,1,,,,,,1,1,1,49.9998893737793,0,49.9999037848579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768337929.37356,50.0009956359863,200.222778320313,,,5,,,,25.0300001353025,,,,,0.000690704846716225,1.4693929947026E-7,0.0106705023714246,0.000162675550594186,0.000690600903895284,1.46917186862586E-7,0.000690600891919013,9.46866424281732E-8,1.28614334297388E-7,1.12334765506032E-7,1.00015051069345,10.005763053894,2,20,10,5,2.25939257279677,0.199216556777924,0.0410455763339996,172.855895996094,49.9999122619629,50.0011177062988,200.222778320313,200.222778320313,,,19.2899856567383,0,1,,,,,,1,1,1,50.0011405944824,0,50.0004842421588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768337980.56957,50.0010032653809,200.222778320313,,,5,,,,25.0300001353025,,,,,0.000690232452234487,8.16266674418869E-8,0.00634475954071867,6.84748839016977E-5,0.000690128580262333,8.16143835759225E-8,0.000690128576030923,6.65496188825365E-8,7.64227299498245E-8,4.7244638140925E-8,1.00015051104262,10.005763053894,2,20,10,5,2.25786232781839,0.198909842896247,0.0410455763339996,172.855895996094,49.9994888305664,50.0012664794922,200.222778320313,200.222778320313,,,19.3137512207031,0,1,,,,,,1,1,1,50.0008583068848,0,50.0002475065343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768338032.72847,50.0013389587402,200.222778320313,,,5,,,,25.0300001353025,,,,,0.000690518993842767,1.44831027049166E-7,0.00373500617318268,0.000180927423284022,0.000690415147351729,1.44809246049532E-7,0.000690415145884771,7.32605619158413E-8,4.5006889818165E-8,1.24910399123568E-7,1.00015041166382,10.005763053894,2,20,10,5,2.25880871350214,0.198889531247937,0.0410455763339996,172.855895996094,50.0000610351562,50.0017127990723,200.222778320313,200.222778320313,,,19.3012027740479,0,1,,,,,,1,1,1,50.0010871887207,0,50.0006889767117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768338084.62093,49.9987182617188,200.222778320313,,,5,,,,25.0300001353025,,,,,0.000690722766790326,1.19131272750387E-7,0.00150789881375513,0.000149746469346416,0.000690618814011232,1.19113343665847E-7,0.000690618813772061,5.91063155894494E-8,1.81755671907128E-8,1.03413887349323E-7,1.00015052120936,10.005763053894,2,20,10,5,2.25948302134175,0.198860404648931,0.0410455763339996,172.855895996094,49.9982643127441,49.9996032714844,200.222778320313,200.222778320313,,,19.2887420654297,0,1,,,,,,1,1,1,49.9990463256836,0,49.9990802091711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768338137.18514,49.9997329711914,200.222778320313,,,5,,,,25.0300001353025,,,,,0.000690699382324262,1.11188230497488E-7,0.00554248894253551,6.2887734885885E-5,0.000690595480227118,1.1117150442154E-7,0.00069059547699596,1.02350552540604E-7,6.68045332393163E-8,4.33989376595954E-8,1.0001504529064,10.005763053894,2,20,10,5,2.25939251829794,0.19901277025948,0.0410455763339996,172.855895996094,49.999454498291,50.0005493164063,200.222778320313,200.222778320313,,,19.3004264831543,0,1,,,,,,1,1,1,49.9995346069336,0,49.9999394136317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768338188.49015,50.0002574920654,200.222778320313,,,5,,,,25.0300001353025,,,,,0.000690841894966704,9.66910959055699E-8,0.00194666343253669,7.49989016802744E-5,0.000690737954852539,9.66765483171558E-8,0.000690737954453863,8.16350255812613E-8,2.34682960829759E-8,5.17887786384866E-8,1.00015047691159,10.005763053894,2,20,10,5,2.25987118902299,0.198912003571188,0.0410455763339996,172.855895996094,49.9994049072266,50.0007820129395,200.222778320313,200.222778320313,,,19.3003616333008,0,1,,,,,,1,1,1,50.0001564025879,0,50.0000828637017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768338240.8454,49.9999980926514,200.222778320313,,,5,,,,25.0300001353025,,,,,0.000690789137797405,7.98757151916262E-8,0.00423987921668179,8.96435394840739E-5,0.000690685213819128,7.98636984970428E-8,0.000690685211928039,5.04507732942356E-8,5.11106037051093E-8,6.19106599192756E-8,1.00015046503993,10.005763053894,2,20,10,5,2.25969064804893,0.19898725640902,0.0410455763339996,172.855895996094,49.9994773864746,50.0002174377441,200.222778320313,200.222778320313,,,19.2879581451416,0,1,,,,,,1,1,1,49.9999809265137,0,49.9998624589708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768338292.56008,50.0002212524414,200.222778320313,,,5,,,,25.0300001353025,,,,,0.000691035654875063,1.09903958716088E-7,0.0119946870264682,9.69296148973423E-5,0.000690931686754658,1.09887423378248E-7,0.000690931671614246,8.71320699869697E-8,1.44644323703891E-7,6.69570623347241E-8,1.00015047525305,10.005763053894,2,20,10,5,2.26047008538813,0.199364217034688,0.0410455763339996,172.855895996094,49.9993553161621,50.0008087158203,200.222778320313,200.222778320313,,,19.2995738983154,0,1,,,,,,1,1,1,50,0,49.9999207390679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768338344.76446,50.0008106231689,200.222778320313,,,5,,,,25.0300001353025,,,,,0.000690978212800889,8.49448335741021E-8,0.0054647253363358,6.29231015119784E-5,0.00069087423469057,8.49320511113373E-8,0.000690874231548178,7.29725607122708E-8,6.58938225624282E-8,4.34563998632281E-8,1.00015050222616,10.005763053894,2,20,10,5,2.26030488972796,0.199090038462223,0.0410455763339996,172.855895996094,49.9999656677246,50.0010414123535,200.222778320313,200.222778320313,,,19.287561416626,0,1,,,,,,1,1,1,50.0006294250488,0,50.0004370839972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768338396.1365,49.9999351501465,200.222778320313,,,5,,,,25.0300001353025,,,,,0.000691150175317006,9.87274815852091E-8,0.0053855353844261,0.000108405667654446,0.000691046199013721,9.87126290698883E-8,0.000691046195960983,6.42895671083027E-8,6.49551115842936E-8,7.49068401343722E-8,1.00015046215931,10.005763053894,2,20,10,5,2.26086768288732,0.199136462212991,0.0410455763339996,172.855895996094,49.9993934631348,50.0002632141113,200.222778320313,200.222778320313,,,19.2873554229736,0,1,,,,,,1,1,1,50.0002632141113,0,49.999922135297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768338447.37096,49.9997501373291,200.222778320313,,,5,,,,25.0300001353025,,,,,0.000691163910417329,9.94526620108551E-8,0.00919890643076915,7.68283943606352E-5,0.000691059937898265,9.94377012415772E-8,0.000691059928991646,8.40882305318059E-8,1.10950505141786E-7,5.30756621648664E-8,1.00015045369202,10.005763053894,2,20,10,5,2.26089935353787,0.199290898244636,0.0410455763339996,172.855895996094,49.9991073608398,50.0001640319824,200.222778320313,200.222778320313,,,19.2975826263428,0,1,,,,,,1,1,1,49.9997177124023,0,49.9998913933249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768338498.56618,50.0003509521484,200.222778320313,,,5,,,,25.0300001353025,,,,,0.0006912951449817,9.620949172892E-8,0.00541001315303902,8.91611004882241E-5,0.000691191133718154,9.61950161885195E-8,0.000691191130636956,7.38708279538718E-8,6.52640238234113E-8,6.16164094776627E-8,1.00015048118888,10.005763053894,2,20,10,5,2.2613418179037,0.199179196121447,0.0410455763339996,172.855895996094,49.9995727539063,50.0006904602051,200.222778320313,200.222778320313,,,19.2865104675293,0,1,,,,,,1,1,1,50.0006141662598,0,50.0000848209157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768338549.76967,50.0010585784912,200.222778320313,,,5,,,,25.0300001353025,,,,,0.000691372188713525,1.0020674040644E-7,0.00874620918424185,0.000115145734033387,0.000691268143474608,1.00191660201571E-7,0.00069126813542062,6.08570031616268E-8,1.05522183538324E-7,7.95914187593914E-8,1.00015051357407,10.005763053894,2,20,10,5,2.26158223797028,0.199333081035262,0.0410455763339996,172.855895996094,49.9995155334473,50.0012588500977,200.222778320313,200.222778320313,,,19.2972812652588,0,1,,,,,,1,1,1,50.0006523132324,0,50.0000828013701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768338601.17277,50.0000610351562,200.222778320313,,,5,,,,25.0300001353025,,,,,0.000691487581984912,9.65918697552996E-8,0.00324155524218028,9.93084225556118E-5,0.000691383550939697,9.65773379640835E-8,0.000691383549833199,6.79269451123297E-8,3.91155856811142E-8,6.8652110935756E-8,1.00015046792055,10.005763053894,2,20,10,5,2.26197885006044,0.199149035439636,0.0410455763339996,172.855895996094,49.9997940063477,50.0008163452148,200.222778320313,200.222778320313,,,19.2849884033203,0,1,,,,,,1,1,1,50.0001258850098,0,50.0001162360696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
