[Header]
; MPMS3 Data File (default extension .dat)
; Copyright (c) 2007, Quantum Design, Inc. All rights reserved.
TITLE,340Oe_48K
FILEOPENTIME,3768708819.18731,06/03/2019,7:33 am
BYAPP,SQUID AC,0.9.1.0
INFO,MPMS3 Measurement Release 1.1.16 Build 347, MultiVu Release 2.3.3.2,APPNAME
INFO,0,MOMENT_UNITS
INFO,,SAMPLE_MATERIAL
INFO,,SAMPLE_COMMENT
INFO,,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
INFO,Quartz,SAMPLE_HOLDER
INFO,Standard,SAMPLE_HOLDER_DETAIL
INFO,66.2,SAMPLE_OFFSET
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
FIELDGROUP, VSM,2,3,4,5,6,8,9,10,11,14,15
FIELDGROUP, DC, 2,3,4,14,56,57,58,59,60,61,62,63,64,65,66,67,68,69
FIELDGROUP, AC, 2,3,4,11,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
STARTUPGROUP, All
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Lockin Signal' (V),Lockin Signal (V),Range,M. Quad. Signal (emu),AC Moment (emu),AC M. Std Err. (emu),AC Phase (deg),AC Phase Std. Err. (deg),AC Susceptibility (emu/Oe),AC Suscept. Std Err. (emu/Oe),AC X' (emu/Oe),AC X' Std Err. (emu/Oe),AC X'' (emu/Oe),AC X'' Std Err. (emu/Oe),AC Drive (Oe),AC Frequency (Hz),AC Averaging Time (sec),AC Cycles,AC Range,AC Measure Type,AC Signal' (V),AC Signal'' (V),AC Trim Coil Ratio,AC Trim Coil Phase,Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),Measure Count,Measurement Number,SQUID Status (code),Motor Status (code),Measure Status (code),Motor Current (amps),Motor Temp. (C),Temp. Status (code),Field Status (code),Chamber Status (code),Chamber Temp (K),Redirection State,Average Temp (K),Rotation Angle (deg),Rotator state,DC Moment Fixed Ctr (emu),DC Moment Err Fixed Ctr (emu),DC Moment Free Ctr (emu),DC Moment Err Free Ctr (emu),DC Fixed Fit,DC Free Fit,DC Calculated Center (mm),DC Calculated Center Err (mm),DC Scan Length (mm),DC Scan Time (s),DC Number of Points,DC Squid Drift,DC Min V (V),DC Max V (V),DC Scans per Measure,Map 01,Map 02,Map 03,Map 04,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3768721285.69683,48.0002193450928,339.525085449219,,,5,,,,25.0300001353025,,,,,0.000734059112922581,2.06709411868206E-7,-0.00608249188111909,0.000181240213281245,0.000733948401729164,2.0667823584263E-7,0.000733948397593423,1.58199959435032E-7,-7.79156025841912E-8,1.32998744376689E-7,1.00015084329247,10.005763053894,2,20,10,5,2.4012493259165,0.211385530175545,0.0410455763339996,172.855895996094,47.9997482299805,48.0005264282227,339.525085449219,339.525085449219,,,83.1596603393555,0,1,,,,,,1,1,1,48.000358581543,0,48.0001873217131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768721339.61146,47.9997329711914,339.525085449219,,,5,,,,25.0300001353025,,,,,0.000734032036386864,1.45387034310172E-7,-0.0130072262415313,0.00013654551013268,0.000733921345612804,1.45365110194372E-7,0.000733921326700535,1.05313134125553E-7,-1.66614033092898E-7,1.00200594022567E-7,1.00015082103106,10.005763053894,2,20,10,5,2.40118628231438,0.211087533800471,0.0410455763339996,172.855895996094,47.998722076416,48.0001907348633,339.525085449219,339.525085449219,,,83.2342834472656,0,1,,,,,,1,1,1,47.9992408752441,0,47.9995517730713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768721390.91821,48.0003814697266,339.525085449219,,,5,,,,25.0300001353025,,,,,0.000733982560056371,1.30141480641531E-7,-0.0113190571247239,9.93669744158952E-5,0.000733871939149462,1.30121866594279E-7,0.00073387192482872,1.07780194087304E-7,-1.44979934264365E-7,7.29049376138709E-8,1.00015073598132,10.005763053894,2,20,10,5,2.40101821432489,0.211144044080193,0.0410455763339996,172.855895996094,47.9997406005859,48.0007171630859,339.525085449219,339.525085449219,,,83.271598815918,0,1,,,,,,1,1,1,48.0004463195801,0,48.0001130945542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768721442.28933,47.9997596740723,339.525085449219,,,5,,,,25.0300001353025,,,,,0.00073392056664847,1.57607929919981E-7,-0.00679938868577867,0.000122102361852072,0.000733809891787132,1.57584162721483E-7,0.000733809886620018,1.29647619402009E-7,-8.7082481579286E-8,8.95782514007868E-8,1.00015082225325,10.005763053894,2,20,10,5,2.40079875817047,0.211315597354865,0.0410455763339996,172.855895996094,47.9992065429687,48.0001449584961,339.525085449219,339.525085449219,,,83.3089065551758,0,1,,,,,,1,1,1,47.999641418457,0,47.9998032064999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768721493.66674,48.0003757476807,339.525085449219,,,5,,,,25.0300001353025,,,,,0.000734132649351656,1.8316559045674E-7,-0.00838183203130249,0.000126698370367013,0.00073402200601651,1.83137985020815E-7,0.000734021998162134,1.57785411681923E-7,-1.07380494550399E-7,9.29692713634467E-8,1.00015073571942,10.005763053894,2,20,10,5,2.40149835964784,0.211310333940767,0.0410455763339996,172.855895996094,47.9987297058105,48.0012474060059,339.525085449219,339.525085449219,,,83.3586578369141,0,1,,,,,,1,1,1,47.9999046325684,0,47.9997430689195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768721544.85764,47.999963760376,339.525085449219,,,5,,,,25.0300001353025,,,,,0.000734179924447046,1.98489419097531E-7,-0.00208276514453232,0.00019072847166427,0.000734069203618727,1.98459485136981E-7,0.000734069203133726,1.40672465708626E-7,-2.66842298617453E-8,1.39990801956025E-7,1.00015083159431,10.005763053894,2,20,10,5,2.40162975892671,0.211587975421441,0.0410455763339996,172.855895996094,47.9993705749512,48.000602722168,339.525085449219,339.525085449219,,,83.4208450317383,0,1,,,,,,1,1,1,48.0001564025879,0,48.000051835004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768721596.24098,47.9993495941162,339.525085449219,,,5,,,,25.0300001353025,,,,,0.00073400131678442,1.78921291135084E-7,-0.0108633153653708,0.000164514924864365,0.000733890643518628,1.78894313249409E-7,0.000733890630327533,1.32023099867294E-7,-1.39146120782789E-7,1.20718997736099E-7,1.00015080348383,10.005763053894,2,20,10,5,2.40107789172237,0.211168542701352,0.0410455763339996,172.855895996094,47.999195098877,48.0004196166992,339.525085449219,339.525085449219,,,83.4332809448242,0,1,,,,,,1,1,1,47.9995384216309,0,47.9997379078585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768721647.72839,47.9998149871826,339.525085449219,,,5,,,,25.0300001353025,,,,,0.000734092545413091,1.8362221871135E-7,-0.00743810147928237,0.000119367807763759,0.000733981842759506,1.83594528106132E-7,0.000733981836574583,1.61358779496512E-7,-9.52850534796308E-8,8.75802205404239E-8,1.00015082478494,10.005763053894,2,20,10,5,2.40136369071928,0.211338344544347,0.0410455763339996,172.855895996094,47.9996604919434,48.0003356933594,339.525085449219,339.525085449219,,,83.483024597168,0,1,,,,,,1,1,1,47.9997749328613,0,47.999979355756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768721699.05151,47.9995822906494,339.525085449219,,,5,,,,25.0300001353025,,,,,0.000734268728470993,2.3352299254949E-7,-0.00768130254853805,0.000194039979869319,0.000734158007066655,2.33487779292166E-7,0.000734158000469085,1.85015590343208E-7,-9.84241736781058E-8,1.42428137700181E-7,1.00015081413439,10.005763053894,2,20,10,5,2.4019409177705,0.211378873444429,0.0410455763339996,172.855895996094,47.9987831115723,48.0000610351562,339.525085449219,339.525085449219,,,83.5203399658203,0,1,,,,,,1,1,1,47.9991607666016,0,47.999520195855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768721751.48853,48.0011768341064,339.525085449219,,,5,,,,25.0300001353025,,,,,0.000734058443393021,2.21805680330587E-7,0.000941767950436656,0.000202857542369229,0.000733947784334917,2.21772243200495E-7,0.000733947784235771,1.64384343643457E-7,1.20638641523617E-8,1.48864755463102E-7,1.00015077238526,10.005763053894,2,20,10,5,2.40122120292137,0.211679716796563,0.0410455763339996,172.855895996094,47.9998588562012,48.001407623291,339.525085449219,339.525085449219,,,83.5576477050781,0,1,,,,,,1,1,1,48.0010833740234,0,48.0005087011001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768721803.10239,47.9998817443848,339.525085449219,,,5,,,,25.0300001353025,,,,,0.000734395798661231,1.69307205360521E-7,-0.00493308533576098,0.000159762364051483,0.000734285048033177,1.69281672971363E-7,0.000734285045311562,1.22057232022577E-7,-6.32209008940809E-8,1.17295852079134E-7,1.00015082784043,10.005763053894,2,20,10,5,2.40234644685099,0.211530680608954,0.0410455763339996,172.855895996094,47.999641418457,48.0003051757812,339.525085449219,339.525085449219,,,83.6073989868164,0,1,,,,,,1,1,1,47.9998512268066,0,47.9999321831597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768721855.51146,48.0009288787842,339.525085449219,,,5,,,,25.0300001353025,,,,,0.000733957941325629,2.04349645790087E-7,-0.0149231149050175,0.000170023860182983,0.00073384730574532,2.04318842469658E-7,0.000733847280853915,1.61814858276879E-7,-1.91136024950238E-7,1.24748310725936E-7,1.00015076103631,10.005763053894,2,20,10,5,2.40095095759673,0.210985933771256,0.0410455763339996,172.855895996094,47.9993171691895,48.0010604858398,339.525085449219,339.525085449219,,,83.6695861816406,0,1,,,,,,1,1,1,48.0009689331055,0,48.0002510968377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768721906.95239,48.0010395050049,339.525085449219,,,5,,,,25.0300001353025,,,,,0.000734668649364008,2.18183004249773E-7,-0.00338758585192611,0.000151685695468992,0.000734557902933986,2.18150114607846E-7,0.000734557901650085,1.87571143271045E-7,-4.34303884002789E-8,1.11384643086061E-7,1.00015076609969,10.005763053894,2,20,10,5,2.40323328438843,0.211674089916536,0.0410455763339996,172.855895996094,47.9999160766602,48.0011100769043,339.525085449219,339.525085449219,,,83.6944580078125,0,1,,,,,,1,1,1,48.0011100769043,0,48.0005541907416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768721958.2898,48.0010452270508,339.525085449219,,,5,,,,25.0300001353025,,,,,0.000733719892424454,2.21336518004696E-7,-0.0117435298843827,0.000163791393951266,0.00073360928882115,2.2130315293352E-7,0.000733609273411709,1.85861578612824E-7,-1.50362952029379E-7,1.20127262075959E-7,1.00015076636159,10.005763053894,2,20,10,5,2.40016053469369,0.211050698180852,0.0410455763339996,172.855895996094,47.9999313354492,48.0011100769043,339.525085449219,339.525085449219,,,83.7442092895508,0,1,,,,,,1,1,1,48.0011100769043,0,48.0004137824563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768722011.0935,47.9988059997559,339.525085449219,,,5,,,,25.0300001353025,,,,,0.000734224581125197,2.37961226887711E-7,-0.00791176136860106,0.000181555511807207,0.000734113892457733,2.3792535283529E-7,0.000734113885458756,1.97112018440957E-7,-1.01371060231691E-7,1.33249111471443E-7,1.00015077860343,10.005763053894,2,20,10,5,2.40179735309303,0.211356503430255,0.0410455763339996,172.855895996094,47.9981956481934,48.0007362365723,339.525085449219,339.525085449219,,,83.7815170288086,0,1,,,,,,1,1,1,47.9992370605469,0,47.9994123246935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768722064.03687,47.9998531341553,339.525085449219,,,5,,,,25.0300001353025,,,,,0.000734263703565637,1.68137429924856E-7,-0.00822913210043197,0.000118307128772336,0.000734153058037284,1.68112093448765E-7,0.00073415305046513,1.43953008450915E-7,-1.05443062771748E-7,8.68286088893345E-8,1.00015071179932,10.005763053894,2,20,10,5,2.40192650134326,0.211354460050875,0.0410455763339996,172.855895996094,47.9989051818848,48.0005798339844,339.525085449219,339.525085449219,,,83.8437042236328,0,1,,,,,,1,1,1,47.9993743896484,0,47.9994390275743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768722116.1966,48.001392364502,339.525085449219,,,5,,,,25.0300001353025,,,,,0.000734310715349918,1.79073288948764E-7,-0.00343031552236628,0.000155138579651023,0.000734200011020216,1.79046291945988E-7,0.000734200009704363,1.38160408712673E-7,-4.39567750752826E-8,1.1388272970014E-7,1.00015078225012,10.005763053894,2,20,10,5,2.40206257553828,0.211569171000392,0.0410455763339996,172.855895996094,47.9996528625488,48.0020065307617,339.525085449219,339.525085449219,,,83.8685760498047,0,1,,,,,,1,1,1,48.0008773803711,0,48.0005741119385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768722168.30069,47.9998645782471,339.525085449219,,,5,,,,25.0300001353025,,,,,0.000734074092680679,1.97694929650435E-7,-0.00792190046863261,0.00020583212928315,0.000733963391144112,1.97665116403104E-7,0.000733963384128623,1.27485036577627E-7,-1.01480160723021E-7,1.51059801705993E-7,1.00015082705473,10.005763053894,2,20,10,5,2.40130511259231,0.211312755071721,0.0410455763339996,172.855895996094,47.9997253417969,48.0003814697266,339.525085449219,339.525085449219,,,83.918327331543,0,1,,,,,,1,1,1,47.9999389648438,0,48.000032848782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768722220.61177,47.9995899200439,339.525085449219,,,5,,,,25.0300001353025,,,,,0.000734239289215603,1.7029623077638E-7,-0.00453448852179594,0.00018536819132541,0.000734128571994133,1.70270551511085E-7,0.000734128569695056,1.02351402699922E-7,-5.81002232283917E-8,1.36074432121715E-7,1.00015081448358,10.005763053894,2,20,10,5,2.4018330036986,0.211502310481704,0.0410455763339996,172.855895996094,47.9992218017578,47.9998016357422,339.525085449219,339.525085449219,,,83.9556350708008,0,1,,,,,,1,1,1,47.999698638916,0,47.999522040872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768722271.91295,48.001220703125,339.525085449219,,,5,,,,25.0300001353025,,,,,0.000734065227965629,3.59058059499307E-7,-0.0137200691454389,0.000287003554950907,0.000733954566411274,3.59003930899485E-7,0.000733954545368329,2.90740525442577E-7,-1.75753037834788E-7,2.10603345810688E-7,1.00015077439316,10.005763053894,2,20,10,5,2.40129748658243,0.211067193467127,0.0410455763339996,172.855895996094,48.0000419616699,48.0014686584473,339.525085449219,339.525085449219,,,84.017822265625,0,1,,,,,,1,1,1,48.0013160705566,0,48.0007171630859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768722323.35394,48.0010604858398,339.525085449219,,,5,,,,25.0300001353025,,,,,0.000734321457534724,1.7456640562431E-7,-0.00791261713648961,0.000105292461245597,0.000734210762736616,1.74540090727982E-7,0.000734210755735202,1.56503584379983E-7,-1.01395402836467E-7,7.72714135211051E-8,1.00015076705999,10.005763053894,2,20,10,5,2.40211425928742,0.211384347228557,0.0410455763339996,172.855895996094,48.000114440918,48.0014152526855,339.525085449219,339.525085449219,,,84.0551376342773,0,1,,,,,,1,1,1,48.0008430480957,0,48.0006709379308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768722374.71798,48.0002822875977,339.525085449219,,,5,,,,25.0300001353025,,,,,0.000734244866880803,2.19664404699096E-7,-0.00741361223092607,0.000145185599759874,0.000734134209772936,2.19631299356693E-7,0.000734134203627398,1.92056607291226E-7,-9.49910514837188E-8,1.06546549699618E-7,1.00015073144174,10.005763053894,2,20,10,5,2.40186187464469,0.211383220207718,0.0410455763339996,172.855895996094,47.9993858337402,48.0005073547363,339.525085449219,339.525085449219,,,84.0924453735352,0,1,,,,,,1,1,1,48.0003852844238,0,48.0000233369715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768722426.0224,48.0009326934814,339.525085449219,,,5,,,,25.0300001353025,,,,,0.000734269755333159,1.97630686724892E-7,-0.00733735457367057,0.000147875218219277,0.000734159072622369,1.97600896174508E-7,0.000734159066602404,1.65124900143734E-7,-9.40171415828976E-8,1.08535162604064E-7,1.00015076121091,10.005763053894,2,20,10,5,2.40194300862363,0.211393579773495,0.0410455763339996,172.855895996094,47.9995384216309,48.0011138916016,339.525085449219,339.525085449219,,,84.1421966552734,0,1,,,,,,1,1,1,48.0009155273438,0,48.0003067465389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768722479.99888,48.0002021789551,339.525085449219,,,5,,,,25.0300001353025,,,,,0.000734267656905866,1.72434941838903E-7,-0.00936291591022442,0.000107308899829288,0.000734156914836471,1.72408935242921E-7,0.000734156905033993,1.53373704623127E-7,-1.19971304803714E-7,7.87486360629551E-8,1.00015084250677,10.005763053894,2,20,10,5,2.40194361576042,0.2113080639211,0.0410455763339996,172.855895996094,47.9995880126953,48.0004386901855,339.525085449219,339.525085449219,,,84.1795043945313,0,1,,,,,,1,1,1,48.0001945495605,0,48.0000902063706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768722532.29584,48.0012702941895,339.525085449219,,,5,,,,25.0300001353025,,,,,0.000734397987880264,2.00043990204824E-7,-0.0075394231247774,0.000237600558205768,0.000734287274495372,2.00013832786573E-7,0.000734287268138156,9.7823970815901E-8,-9.66232153333308E-8,1.74459175854367E-7,1.00015077666295,10.005763053894,2,20,10,5,2.40236322858106,0.211422024483968,0.0410455763339996,172.855895996094,47.9997711181641,48.001636505127,339.525085449219,339.525085449219,,,84.2416915893555,0,1,,,,,,1,1,1,48.0010032653809,0,48.0005014207628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768722584.2925,48.000394821167,339.525085449219,,,5,,,,25.0300001353025,,,,,0.000734146416486005,2.32026904581284E-7,0.000588121367413486,0.000234717536205726,0.000734035770435259,2.31991934907548E-7,0.000734035770396589,1.55376570028411E-7,7.53462339983776E-9,1.72274140103366E-7,1.00015073659241,10.005763053894,2,20,10,5,2.40151028313839,0.211690266426206,0.0410455763339996,172.855895996094,47.9995193481445,48.0008926391602,339.525085449219,339.525085449219,,,84.2790069580078,0,1,,,,,,1,1,1,48.0002822875977,0,48.0000383589003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768722636.56172,48.0000190734863,339.525085449219,,,5,,,,25.0300001353025,,,,,0.000734442769803586,1.54346746963911E-7,-0.00597041858437031,0.000150997977774825,0.000734332007477042,1.54323469718234E-7,0.00073433200349022,1.07347862961812E-7,-7.65199373123721E-8,1.10870057379829E-7,1.000150834126,10.005763053894,2,20,10,5,2.40250392790434,0.211500712365271,0.0410455763339996,172.855895996094,47.9994049072266,48.0002174377441,339.525085449219,339.525085449219,,,84.3163146972656,0,1,,,,,,1,1,1,47.9999580383301,0,47.9998204848346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
