[Header]
; MPMS3 Data File (default extension .dat)
; Copyright (c) 2007, Quantum Design, Inc. All rights reserved.
TITLE,160Oe_48K
FILEOPENTIME,3768462182.765,05/31/2019,11:02 am
BYAPP,SQUID AC,0.9.1.0
INFO,MPMS3 Measurement Release 1.1.16 Build 347, MultiVu Release 2.3.3.2,APPNAME
INFO,0,MOMENT_UNITS
INFO,,SAMPLE_MATERIAL
INFO,,SAMPLE_COMMENT
INFO,,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
INFO,Quartz,SAMPLE_HOLDER
INFO,Standard,SAMPLE_HOLDER_DETAIL
INFO,66.2,SAMPLE_OFFSET
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
FIELDGROUP, VSM,2,3,4,5,6,8,9,10,11,14,15
FIELDGROUP, DC, 2,3,4,14,56,57,58,59,60,61,62,63,64,65,66,67,68,69
FIELDGROUP, AC, 2,3,4,11,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
STARTUPGROUP, All
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Lockin Signal' (V),Lockin Signal (V),Range,M. Quad. Signal (emu),AC Moment (emu),AC M. Std Err. (emu),AC Phase (deg),AC Phase Std. Err. (deg),AC Susceptibility (emu/Oe),AC Suscept. Std Err. (emu/Oe),AC X' (emu/Oe),AC X' Std Err. (emu/Oe),AC X'' (emu/Oe),AC X'' Std Err. (emu/Oe),AC Drive (Oe),AC Frequency (Hz),AC Averaging Time (sec),AC Cycles,AC Range,AC Measure Type,AC Signal' (V),AC Signal'' (V),AC Trim Coil Ratio,AC Trim Coil Phase,Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),Measure Count,Measurement Number,SQUID Status (code),Motor Status (code),Measure Status (code),Motor Current (amps),Motor Temp. (C),Temp. Status (code),Field Status (code),Chamber Status (code),Chamber Temp (K),Redirection State,Average Temp (K),Rotation Angle (deg),Rotator state,DC Moment Fixed Ctr (emu),DC Moment Err Fixed Ctr (emu),DC Moment Free Ctr (emu),DC Moment Err Free Ctr (emu),DC Fixed Fit,DC Free Fit,DC Calculated Center (mm),DC Calculated Center Err (mm),DC Scan Length (mm),DC Scan Time (s),DC Number of Points,DC Squid Drift,DC Min V (V),DC Max V (V),DC Scans per Measure,Map 01,Map 02,Map 03,Map 04,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3768474675.62289,48.0007781982422,160.224365234375,,,5,,,,25.0300001353025,,,,,0.00063558500406955,1.11667797996085E-7,0.0261512526364562,8.96742239129107E-5,0.000635489201441735,1.11650966150743E-7,0.000635489135247846,9.60269652494076E-8,2.9005344231036E-7,5.696279652004E-8,1.00015075413964,10.005763053894,2,20,10,5,2.07904309752486,0.183798824350366,0.0410455763339996,172.855895996094,47.9993934631348,48.001033782959,160.224365234375,160.224365234375,,,758.071716308594,0,1,,,,,,1,1,1,48.0005226135254,0,48.0001779444077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768474727.77605,47.9987850189209,160.224365234375,,,5,,,,25.0300001353025,,,,,0.000635724485463051,1.03863417784487E-7,0.0251669517005819,9.70523980133932E-5,0.000635628646873766,1.0384775986401E-7,0.000635628585555562,8.35509093854497E-8,2.79197439618189E-7,6.16733554271002E-8,1.00015077764313,10.005763053894,2,20,10,5,2.07950250800584,0.183803444757328,0.0410455763339996,172.855895996094,47.9975967407227,48.0000457763672,160.224365234375,160.224365234375,,,758.071716308594,0,1,,,,,,1,1,1,47.9981880187988,0,47.9990429597742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768474779.82712,48.0004653930664,160.224365234375,,,5,,,,25.0300001353025,,,,,0.000635854519748251,6.17208378712738E-8,0.0271997128229859,6.75698222921441E-5,0.000635758612666209,6.17115284061721E-8,0.000635758541027852,4.43103477980491E-8,3.01810206383495E-7,4.29523668293344E-8,1.00015085455412,10.005763053894,2,20,10,5,2.07992133690761,0.183914825595984,0.0410455763339996,172.855895996094,47.999095916748,48.0008697509766,160.224365234375,160.224365234375,,,758.059265136719,0,1,,,,,,1,1,1,48.0000610351562,0,47.999906539917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768474832.25953,48.0009441375732,160.224365234375,,,5,,,,25.0300001353025,,,,,0.000635962337538855,1.03250158524238E-7,0.0315933857078878,9.0855786916058E-5,0.000635866473206311,1.03234594697659E-7,0.000635866376538253,8.55684680317844E-8,3.50622225570918E-7,5.77530849486282E-8,1.00015076173471,10.005763053894,2,20,10,5,2.08025990430111,0.184105531327833,0.0410455763339996,172.855895996094,47.9996757507324,48.001335144043,160.224365234375,160.224365234375,,,758.071716308594,0,1,,,,,,1,1,1,48.0007629394531,0,48.0003018098719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768474883.47051,48.0000095367432,160.224365234375,,,5,,,,25.0300001353025,,,,,0.000636174289044427,1.08267445577724E-7,0.028585503481791,0.000127163141751449,0.000636078347000535,1.08251117662254E-7,0.000636078267836661,7.19510481393983E-8,3.17346569033256E-7,8.08786198371933E-8,1.00015083368951,10.005763053894,2,20,10,5,2.08096287183806,0.184057647692731,0.0410455763339996,172.855895996094,47.9991035461426,48.0000648498535,160.224365234375,160.224365234375,,,758.059265136719,0,1,,,,,,1,1,1,47.9999618530273,0,47.9996479258818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768474935.91644,48.0009365081787,160.224365234375,,,5,,,,25.0300001353025,,,,,0.000636169955156209,1.09862475327741E-7,0.0278204558031483,0.000102526184366558,0.000636074059749674,1.09845914805432E-7,0.000636073984767004,8.84050970990762E-8,3.08851188025179E-7,6.51971150155066E-8,1.00015076138551,10.005763053894,2,20,10,5,2.0809511531868,0.184028604381525,0.0410455763339996,172.855895996094,47.9997329711914,48.0013198852539,160.224365234375,160.224365234375,,,758.071716308594,0,1,,,,,,1,1,1,48.0007858276367,0,48.0004216362448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768474987.59514,47.9996929168701,160.224365234375,,,5,,,,25.0300001353025,,,,,0.000636270768687004,1.0082544358247E-7,0.0268232991839721,0.000124055743434891,0.000636174821310816,1.00810239463028E-7,0.000636174751595918,6.27290087485822E-8,2.97828340708862E-7,7.89162584136712E-8,1.00015081919776,10.005763053894,2,20,10,5,2.08128412295006,0.184021550642509,0.0410455763339996,172.855895996094,47.9991149902344,48.0002021789551,160.224365234375,160.224365234375,,,758.059265136719,0,1,,,,,,1,1,1,47.9994812011719,0,47.9996497210334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768475038.56075,47.9998931884766,160.224365234375,,,5,,,,25.0300001353025,,,,,0.000636496062276128,1.14014505289249E-7,0.0291834894036107,0.00013901649273893,0.000636400075093807,1.13997311261265E-7,0.000636399992541467,7.1898906194039E-8,3.24149076995478E-7,8.84643106732798E-8,1.00015082836423,10.005763053894,2,20,10,5,2.08201348855737,0.184172473239911,0.0410455763339996,172.855895996094,47.9991722106934,48.0004272460937,160.224365234375,160.224365234375,,,758.071716308594,0,1,,,,,,1,1,1,47.9998016357422,0,47.9996589211857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768475090.98223,48.0004405975342,160.224365234375,,,5,,,,25.0300001353025,,,,,0.000636610863918645,9.6654006340884E-8,0.0303931159220419,9.46422266588925E-5,0.000636514916495491,9.66394390386723E-8,0.000636514826941743,7.55763634342316E-8,3.37645650347886E-7,6.02278545837905E-8,1.00015073868761,10.005763053894,2,20,10,5,2.08238512174928,0.184249653269241,0.0410455763339996,172.855895996094,47.999828338623,48.0007781982422,160.224365234375,160.224365234375,,,758.046813964844,0,1,,,,,,1,1,1,48.0001792907715,0,48.0002466089585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768475142.26839,48.0001525878906,160.224365234375,,,5,,,,25.0300001353025,,,,,0.000636707131595847,1.41758510377242E-7,0.0318034619228005,0.000108194713961622,0.000636611105025902,1.41737130714857E-7,0.000636611006953292,1.23895485327561E-7,3.53366969970581E-7,6.88427406392891E-8,1.00015084023698,10.005763053894,2,20,10,5,2.08269548131529,0.184328781708004,0.0410455763339996,172.855895996094,47.9995536804199,48.0004997253418,160.224365234375,160.224365234375,,,757.934936523437,0,1,,,,,,1,1,1,48.0000801086426,0,48.0000498029921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768475193.59807,48.0009098052978,160.224365234375,,,5,,,,25.0300001353025,,,,,0.00063676414634273,9.18901391371489E-8,0.0249704895841685,8.76154487538047E-5,0.000636668162146627,9.18762878529873E-8,0.000636668101683308,7.30144310925079E-8,2.77470964585757E-7,5.57686750952755E-8,1.00015076016332,10.005763053894,2,20,10,5,2.08290394897076,0.184096883679377,0.0410455763339996,172.855895996094,47.9996490478516,48.0012817382812,160.224365234375,160.224365234375,,,758.071716308594,0,1,,,,,,1,1,1,48.0007247924805,0,48.0003419763902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768475245.69485,48.0000534057617,160.224365234375,,,5,,,,25.0300001353025,,,,,0.000636858316975141,9.36025771401491E-8,0.0289110629501188,9.44252801217387E-5,0.000636762270493995,9.35884606594172E-8,0.000636762189429596,7.17287556240353E-8,3.21305922735369E-7,6.01147701087404E-8,1.0001508356974,10.005763053894,2,20,10,5,2.08319931977934,0.184267386911021,0.0410455763339996,172.855895996094,47.999195098877,48.0001983642578,160.224365234375,160.224365234375,,,758.071716308594,0,1,,,,,,1,1,1,48.0000457763672,0,47.9996793410357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768475296.1523,47.9998683929443,160.224365234375,,,5,,,,25.0300001353025,,,,,0.000637042180044289,9.85804871879079E-8,0.0299351285063549,7.35749390160305E-5,0.0006369461112271,9.85656208084141E-8,0.000636946024293097,8.67258380888675E-8,3.32783024958976E-7,4.68381320414425E-8,1.00015082722933,10.005763053894,2,20,10,5,2.08379745139518,0.184357830523771,0.0410455763339996,172.855895996094,47.998836517334,48.0002174377441,160.224365234375,160.224365234375,,,758.059265136719,0,1,,,,,,1,1,1,47.9998931884766,0,47.9996400720933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768475347.38491,47.9999771118164,160.224365234375,,,5,,,,25.0300001353025,,,,,0.00063715664446521,9.91644474435965E-8,0.0253550338463997,0.000140067947608801,0.000637060555216686,9.91494925069763E-8,0.000637060492838343,4.32236183158278E-8,2.8191764820715E-7,8.92319487856148E-8,1.00015083220541,10.005763053894,2,20,10,5,2.08418660356623,0.184224350708044,0.0410455763339996,172.855895996094,47.9996757507324,48.0004043579102,160.224365234375,160.224365234375,,,758.059265136719,0,1,,,,,,1,1,1,48.0001068115234,0,47.9999847412109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768475398.71673,48.0011291503906,160.224365234375,,,5,,,,25.0300001353025,,,,,0.000637304352774937,7.61171477272183E-8,0.0285600539484037,8.07937216733763E-5,0.000637208280753239,7.61056732594288E-8,0.000637208201589884,5.60575594593624E-8,3.17627271601919E-7,5.14744939725587E-8,1.00015077020277,10.005763053894,2,20,10,5,2.08465945784481,0.184383667649906,0.0410455763339996,172.855895996094,48.0001335144043,48.0014419555664,160.224365234375,160.224365234375,,,758.071716308594,0,1,,,,,,1,1,1,48.000846862793,0,48.0006354836857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768475450.06072,48.0000991821289,160.224365234375,,,5,,,,25.0300001353025,,,,,0.000637406569542781,1.37478565579593E-7,0.0211465290592416,0.000121748588901406,0.000637310439042962,1.37457831743679E-7,0.000637310395636544,1.13480399109579E-7,2.35216337530373E-7,7.75683861222099E-8,1.00015083779259,10.005763053894,2,20,10,5,2.08501765840993,0.184143463892752,0.0410455763339996,172.855895996094,47.9997329711914,48.000545501709,160.224365234375,160.224365234375,,,758.046813964844,0,1,,,,,,1,1,1,48.0001449584961,0,48.0001018748564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768475501.23064,47.9996089935303,160.224365234375,,,5,,,,25.0300001353025,,,,,0.000637536570977288,1.27628356897585E-7,0.0294454441876706,0.000110134694773498,0.000637440435170759,1.27609111483933E-7,0.00063744035099238,1.06577831599675E-7,3.27593342652334E-7,7.0180133550957E-8,1.00015081535658,10.005763053894,2,20,10,5,2.08541620601921,0.184483083513573,0.0410455763339996,172.855895996094,47.9995574951172,48.0003700256348,160.224365234375,160.224365234375,,,758.034423828125,0,1,,,,,,1,1,1,47.9996070861816,0,47.999979355756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768475552.4865,48.0000705718994,160.224365234375,,,5,,,,25.0300001353025,,,,,0.000637676371244085,8.22091290326156E-8,0.0253986361332021,9.53378501384564E-5,0.000637580200888893,8.21967307668249E-8,0.000637580138244768,5.53364444753126E-8,2.82632807082326E-7,6.07797701672566E-8,1.00015083648309,10.005763053894,2,20,10,5,2.08588652800907,0.18437620996492,0.0410455763339996,172.855895996094,47.9994659423828,48.0007247924805,160.224365234375,160.224365234375,,,758.009521484375,0,1,,,,,,1,1,1,47.9999504089355,0,48.0000011219698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768475605.05758,48.0003852844238,160.224365234375,,,5,,,,25.0300001353025,,,,,0.000637895901908686,6.67485972151878E-8,0.0256088171417739,7.67010751544748E-5,0.000637799689259492,6.67385296487575E-8,0.000637799625552357,4.54021039786541E-8,2.85069776697526E-7,4.89150313706285E-8,1.00015085088753,10.005763053894,2,20,10,5,2.08660395266422,0.184447336340209,0.0410455763339996,172.855895996094,47.9997291564941,48.0006294250488,160.224365234375,160.224365234375,,,758.02197265625,0,1,,,,,,1,1,1,48.0005874633789,0,48.000223271987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768475656.71924,48.0001277923584,160.224365234375,,,5,,,,25.0300001353025,,,,,0.000638022609707571,9.69286151599752E-8,0.0239832330294583,0.000109081602259031,0.000637926385464393,9.69139967397277E-8,0.000637926329577399,6.74625763572215E-8,2.6702728964453E-7,6.95781830411948E-8,1.00015083910208,10.005763053894,2,20,10,5,2.08702365625563,0.184424762957983,0.0410455763339996,172.855895996094,47.9994621276855,48.0004730224609,160.224365234375,160.224365234375,,,758.02197265625,0,1,,,,,,1,1,1,48.0001831054687,0,48.0000502642463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768475710.01454,47.9999561309814,160.224365234375,,,5,,,,25.0300001353025,,,,,0.000638011535404375,1.05047693719629E-7,0.029179843379235,7.49141507469696E-5,0.000637915317842707,1.0503185163467E-7,0.000637915235114488,9.35449741618893E-8,3.24880268972506E-7,4.77601053899464E-8,1.00015083124512,10.005763053894,2,20,10,5,2.08697069599906,0.184610847375566,0.0410455763339996,172.855895996094,47.9996147155762,48.0001678466797,160.224365234375,160.224365234375,,,758.009521484375,0,1,,,,,,1,1,1,47.9999923706055,0,47.9999016655816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768475763.05631,48.0005149841309,160.224365234375,,,5,,,,25.0300001353025,,,,,0.000638249138779461,1.10827987177215E-7,0.0293175976011923,7.36505974682683E-5,0.000638152942269741,1.10811283252528E-7,0.000638152858727472,1.0036591013969E-7,3.26535575779885E-7,4.69662067651149E-8,1.00015074209229,10.005763053894,2,20,10,5,2.08774746590979,0.18468461519361,0.0410455763339996,172.855895996094,47.9997825622559,48.0009384155273,160.224365234375,160.224365234375,,,757.9970703125,0,1,,,,,,1,1,1,48.0007400512695,0,48.0003722695743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768475814.2498,48.0000991821289,160.224365234375,,,5,,,,25.0300001353025,,,,,0.000638381426541958,8.79333626523762E-8,0.0260284790875351,8.29686335738741E-5,0.000638285149019038,8.79201009784204E-8,0.000638285083156713,7.01912795312001E-8,2.89961864955531E-7,5.29445788898975E-8,1.00015083779259,10.005763053894,2,20,10,5,2.08819078688042,0.184603022215688,0.0410455763339996,172.855895996094,47.9992752075195,48.0002326965332,160.224365234375,160.224365234375,,,757.9970703125,0,1,,,,,,1,1,1,48.0001678466797,0,47.9998139774098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768475864.61544,48.0008296966553,160.224365234375,,,5,,,,25.0300001353025,,,,,0.000638491133526854,1.07625083550034E-7,0.0283455226469069,0.000132668571459788,0.000638394891349503,1.07608860815161E-7,0.000638394813225755,6.63872642770071E-8,3.15828430401797E-7,8.46900116173771E-8,1.00015075649673,10.005763053894,2,20,10,5,2.08854217817486,0.184719203759753,0.0410455763339996,172.855895996094,47.999439239502,48.0011177062988,160.224365234375,160.224365234375,,,757.9970703125,0,1,,,,,,1,1,1,48.0010757446289,0,48.0001810859231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768475916.76027,48.000862121582,160.224365234375,,,5,,,,25.0300001353025,,,,,0.000638611042528507,9.90195548360624E-8,0.0270707582256602,0.000118615234961659,0.000638514781329347,9.90046290980873E-8,0.000638514710061026,6.376982315589E-8,3.01681533485979E-7,7.57319367078141E-8,1.00015075798082,10.005763053894,2,20,10,5,2.08893851754813,0.184707418719875,0.0410455763339996,172.855895996094,47.9998397827148,48.0010185241699,160.224365234375,160.224365234375,,,757.972229003906,0,1,,,,,,1,1,1,48.0008316040039,0,48.0004938910989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768475968.09738,48.0004539489746,160.224365234375,,,5,,,,25.0300001353025,,,,,0.000638676056409021,1.11422560857226E-7,0.0308381587155822,9.64866007683143E-5,0.000638579724083961,1.11405754850106E-7,0.000638579631589285,9.28305021874064E-8,3.43701091082441E-7,6.15933444241809E-8,1.00015085403032,10.005763053894,2,20,10,5,2.08913903122353,0.184863592273261,0.0410455763339996,172.855895996094,47.9996185302734,48.000659942627,160.224365234375,160.224365234375,,,757.972229003906,0,1,,,,,,1,1,1,48.000659942627,0,48.0000300687902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768476019.44365,47.9991989135742,160.224365234375,,,5,,,,25.0300001353025,,,,,0.000638789735089432,1.07595533771448E-7,0.0275232232127678,0.000149345036391282,0.000638693422301109,1.07579311178474E-7,0.000638693348609887,4.97484413141593E-8,3.06809700467255E-7,9.5385537585352E-8,1.00015079658716,10.005763053894,2,20,10,5,2.08952157291602,0.18477560996756,0.0410455763339996,172.855895996094,47.9982719421387,48.0000114440918,160.224365234375,160.224365234375,,,757.9970703125,0,1,,,,,,1,1,1,47.9992370605469,0,47.9994678497314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
