[Header]
; MPMS3 Data File (default extension .dat)
; Copyright (c) 2007, Quantum Design, Inc. All rights reserved.
TITLE,340Oe_46p5K
FILEOPENTIME,3768694716.57776,06/03/2019,3:38 am
BYAPP,SQUID AC,0.9.1.0
INFO,MPMS3 Measurement Release 1.1.16 Build 347, MultiVu Release 2.3.3.2,APPNAME
INFO,0,MOMENT_UNITS
INFO,,SAMPLE_MATERIAL
INFO,,SAMPLE_COMMENT
INFO,,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
INFO,Quartz,SAMPLE_HOLDER
INFO,Standard,SAMPLE_HOLDER_DETAIL
INFO,66.2,SAMPLE_OFFSET
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
FIELDGROUP, VSM,2,3,4,5,6,8,9,10,11,14,15
FIELDGROUP, DC, 2,3,4,14,56,57,58,59,60,61,62,63,64,65,66,67,68,69
FIELDGROUP, AC, 2,3,4,11,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
STARTUPGROUP, All
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Lockin Signal' (V),Lockin Signal (V),Range,M. Quad. Signal (emu),AC Moment (emu),AC M. Std Err. (emu),AC Phase (deg),AC Phase Std. Err. (deg),AC Susceptibility (emu/Oe),AC Suscept. Std Err. (emu/Oe),AC X' (emu/Oe),AC X' Std Err. (emu/Oe),AC X'' (emu/Oe),AC X'' Std Err. (emu/Oe),AC Drive (Oe),AC Frequency (Hz),AC Averaging Time (sec),AC Cycles,AC Range,AC Measure Type,AC Signal' (V),AC Signal'' (V),AC Trim Coil Ratio,AC Trim Coil Phase,Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),Measure Count,Measurement Number,SQUID Status (code),Motor Status (code),Measure Status (code),Motor Current (amps),Motor Temp. (C),Temp. Status (code),Field Status (code),Chamber Status (code),Chamber Temp (K),Redirection State,Average Temp (K),Rotation Angle (deg),Rotator state,DC Moment Fixed Ctr (emu),DC Moment Err Fixed Ctr (emu),DC Moment Free Ctr (emu),DC Moment Err Free Ctr (emu),DC Fixed Fit,DC Free Fit,DC Calculated Center (mm),DC Calculated Center Err (mm),DC Scan Length (mm),DC Scan Time (s),DC Number of Points,DC Squid Drift,DC Min V (V),DC Max V (V),DC Scans per Measure,Map 01,Map 02,Map 03,Map 04,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3768707190.89821,46.5010013580322,339.525085449219,,,5,,,,25.0300001353025,,,,,0.000696339411101544,1.27863231295424E-7,-0.00593134800235262,0.000100725573664926,0.000696234239280071,1.27843919435833E-7,0.0006962342355494,1.06905086895609E-7,-7.20752486839709E-8,7.01097007022421E-8,1.00015105810019,10.005763053894,2,20,10,5,2.27785971943341,0.200536563916228,0.0410455763339996,172.855895996094,46.4997673034668,46.5012168884277,339.525085449219,339.525085449219,,,70.2250747680664,0,1,,,,,,1,1,1,46.5009727478027,0,46.5004223094267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768707242.21421,46.5007514953613,339.525085449219,,,5,,,,25.0300001353025,,,,,0.000696383656282118,2.28822780344112E-7,-0.0107889591324843,0.000184383954853419,0.000696278485740223,2.28788222646513E-7,0.000696278473395913,1.89393693428801E-7,-1.31111229255028E-7,1.28351391543479E-7,1.00015104666315,10.005763053894,2,20,10,5,2.27802144847657,0.200356173815193,0.0410455763339996,172.855895996094,46.5002861022949,46.5011329650879,339.525085449219,339.525085449219,,,70.2623825073242,0,1,,,,,,1,1,1,46.5008163452148,0,46.5005894829245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768707293.53081,46.5004215240479,339.525085449219,,,5,,,,25.0300001353025,,,,,0.000696490554354189,1.99098714688721E-7,-0.0147347718190476,0.000212335909863191,0.000696385378184666,1.99068649040254E-7,0.000696385355156402,1.33296391826647E-7,-1.79089622652291E-7,1.47852625802549E-7,1.00015103155927,10.005763053894,2,20,10,5,2.27838492965049,0.200230026187261,0.0410455763339996,172.855895996094,46.4997482299805,46.5007057189941,339.525085449219,339.525085449219,,,70.2996978759766,0,1,,,,,,1,1,1,46.5002593994141,0,46.5001171336455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768707344.8358,46.4999122619629,339.525085449219,,,5,,,,25.0300001353025,,,,,0.000696610425041368,1.53113141160207E-7,-0.00750354452921265,0.000174108742783516,0.000696505247003833,1.530900233039E-7,0.000696505241030977,9.34502171679043E-8,-9.12154117667778E-8,1.21258451855779E-7,1.00015100824866,10.005763053894,2,20,10,5,2.27875176156646,0.200552088278515,0.0410455763339996,172.855895996094,46.4994125366211,46.5000762939453,339.525085449219,339.525085449219,,,70.3370056152344,0,1,,,,,,1,1,1,46.5000190734863,0,46.4997026780072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768707397.34563,46.5004901885986,339.525085449219,,,5,,,,25.0300001353025,,,,,0.000696830763964983,1.69545251006196E-7,-0.00493066044404067,0.000163727708103575,0.000696725534231352,1.69519647656682E-7,0.000696725531651489,1.25411161681677E-7,-5.9957592984019E-8,1.1405679053567E-7,1.00015103470228,10.005763053894,2,20,10,5,2.27946352335967,0.200717881319346,0.0410455763339996,172.855895996094,46.4993934631348,46.500602722168,339.525085449219,339.525085449219,,,70.3867568969727,0,1,,,,,,1,1,1,46.500431060791,0,46.4999601840973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768707449.10736,46.4998836517334,339.525085449219,,,5,,,,25.0300001353025,,,,,0.000696670414759866,1.14743270454128E-7,0.000606804546190887,0.000125099062848363,0.00069656522857683,1.14725946040183E-7,0.000696565228537765,7.46328738083095E-8,7.37713931118614E-9,8.71319507524534E-8,1.00015100693908,10.005763053894,2,20,10,5,2.27891958599182,0.200891947835198,0.0410455763339996,172.855895996094,46.4994964599609,46.5003890991211,339.525085449219,339.525085449219,,,70.4240646362305,0,1,,,,,,1,1,1,46.499942779541,0,46.5000554134971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768707501.58019,46.5001583099365,339.525085449219,,,5,,,,25.0300001353025,,,,,0.000696904201428974,1.17517766649007E-7,-0.0109217957493595,0.00010382655463745,0.000696798971189015,1.17500021853153E-7,0.000696798958529405,9.25971407650606E-8,-1.32824722174589E-7,7.23327357261358E-8,1.00015101951109,10.005763053894,2,20,10,5,2.27972472876195,0.200500656959549,0.0410455763339996,172.855895996094,46.4997329711914,46.5002822875977,339.525085449219,339.525085449219,,,70.4489440917969,0,1,,,,,,1,1,1,46.5002670288086,0,46.500036127427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768707552.56212,46.500394821167,339.525085449219,,,5,,,,25.0300001353025,,,,,0.000697036854022929,2.26714740078595E-7,-0.00757752770308429,0.000110848701993022,0.000696931596209091,2.26680504445618E-7,0.000696931590114144,2.13133684492989E-7,-9.2171160021105E-8,7.71886237094753E-8,1.00015103033699,10.005763053894,2,20,10,5,2.2801469551008,0.200671910685015,0.0410455763339996,172.855895996094,46.4992179870605,46.5007781982422,339.525085449219,339.525085449219,,,70.4986877441406,0,1,,,,,,1,1,1,46.5002174377441,0,46.4999171986299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768707603.94251,46.5003757476807,339.525085449219,,,5,,,,25.0300001353025,,,,,0.000696879249149697,1.54204698216672E-7,-0.00792601738685939,0.000191559218187001,0.000696774015743613,1.54181412280626E-7,0.00069677400907667,7.71909340893271E-8,-9.63883028176732E-8,1.33467103015183E-7,1.00015102946394,10.005763053894,2,20,10,5,2.27963261837428,0.200612670790871,0.0410455763339996,172.855895996094,46.4999237060547,46.5010795593262,339.525085449219,339.525085449219,,,70.5484390258789,0,1,,,,,,1,1,1,46.5004539489746,0,46.5003161710851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768707655.21741,46.5004844665527,339.525085449219,,,5,,,,25.0300001353025,,,,,0.00069699012363992,1.43206423518178E-7,-0.00975626904217553,0.000142676005790737,0.000696884870023581,1.43184797682392E-7,0.000696884859920512,1.0304534313088E-7,-1.18664870402245E-7,9.94160125250786E-8,1.00015103444036,10.005763053894,2,20,10,5,2.28000171943398,0.200571756220398,0.0410455763339996,172.855895996094,46.4993553161621,46.5005874633789,339.525085449219,339.525085449219,,,70.5733108520508,0,1,,,,,,1,1,1,46.5005035400391,0,46.4999975316665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768707706.4738,46.5002555847168,339.525085449219,,,5,,,,25.0300001353025,,,,,0.000697434930204613,1.08828978283969E-7,-0.00520860158194747,8.91734452050391E-5,0.000697329616721903,1.08812544982128E-7,0.000697329613840493,8.9304397660626E-8,-6.33923156410587E-8,6.21682757036119E-8,1.00015102396368,10.005763053894,2,20,10,5,2.28144083837285,0.200880841045184,0.0410455763339996,172.855895996094,46.4997863769531,46.5003700256348,339.525085449219,339.525085449219,,,70.6106262207031,0,1,,,,,,1,1,1,46.5003242492676,0,46.5001573001637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768707757.62102,46.4997310638428,339.525085449219,,,5,,,,25.0300001353025,,,,,0.000697146193834688,1.54714256017414E-7,-0.0113077157762023,0.000138010932034549,0.000697040940684271,1.5469089769888E-7,0.000697040927109492,1.21154116542628E-7,-1.37565818240908E-7,9.61818791439458E-8,1.00015099995463,10.005763053894,2,20,10,5,2.28051768908252,0.200554920329806,0.0410455763339996,172.855895996094,46.4994316101074,46.5000839233398,339.525085449219,339.525085449219,,,70.6479339599609,0,1,,,,,,1,1,1,46.499813079834,0,46.499787274529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768707808.88145,46.5000553131103,339.525085449219,,,5,,,,25.0300001353025,,,,,0.000697289724940899,9.93049058797823E-8,-0.00880260346054396,0.000105792637172804,0.000697184439774542,9.92899116339736E-8,0.000697184431546534,6.64791989938832E-8,-1.07111521829507E-7,7.37495942593176E-8,1.00015101479659,10.005763053894,2,20,10,5,2.28097843817157,0.200695939453931,0.0410455763339996,172.855895996094,46.4994087219238,46.5003890991211,339.525085449219,339.525085449219,,,70.6852493286133,0,1,,,,,,1,1,1,46.5002212524414,0,46.5000197466682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768707860.11733,46.5006732940674,339.525085449219,,,5,,,,25.0300001353025,,,,,0.000697342371490371,2.37068125801886E-7,-0.0138736531617578,0.000257250531746271,0.000697237058655018,2.37032323708796E-7,0.000697237038214737,1.54979847432931E-7,-1.68829626038478E-7,1.79347621596878E-7,1.00015104308362,10.005763053894,2,20,10,5,2.28116841136207,0.200509192970483,0.0410455763339996,172.855895996094,46.4997596740723,46.5007781982422,339.525085449219,339.525085449219,,,70.734992980957,0,1,,,,,,1,1,1,46.5005950927734,0,46.5002661312328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768707911.43711,46.5002326965332,339.525085449219,,,5,,,,25.0300001353025,,,,,0.0006975438962362,1.11265290630435E-7,-0.00717702409888954,0.000117322118954929,0.000697438567030067,1.11248489559139E-7,0.000697438561558402,7.53809694194979E-8,-8.73630384736589E-8,8.18164768158996E-8,1.00015102291601,10.005763053894,2,20,10,5,2.28180418783672,0.20083383407914,0.0410455763339996,172.855895996094,46.4994049072266,46.5003128051758,339.525085449219,339.525085449219,,,70.7847442626953,0,1,,,,,,1,1,1,46.5003128051758,0,46.4998893737793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768707962.70707,46.5006771087646,339.525085449219,,,5,,,,25.0300001353025,,,,,0.000697520830554112,1.82045294094687E-7,-0.00642448506054638,0.000168115780408593,0.000697415490646065,1.82017801532887E-7,0.000697415486261838,1.39241875975929E-7,-7.82000948296275E-8,1.1722704487263E-7,1.00015104325823,10.005763053894,2,20,10,5,2.28172609765477,0.200857160306598,0.0410455763339996,172.855895996094,46.4998626708984,46.5008811950684,339.525085449219,339.525085449219,,,70.8096160888672,0,1,,,,,,1,1,1,46.5006408691406,0,46.5003882015453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768708013.9271,46.5012321472168,339.525085449219,,,5,,,,25.0300001353025,,,,,0.000697734672202111,1.70956473762977E-7,-0.00926946956847363,0.000169573650360882,0.000697629282278348,1.70930651497789E-7,0.000697629273148591,1.23394227837784E-7,-1.12864392960556E-7,1.18284200795269E-7,1.00015106866417,10.005763053894,2,20,10,5,2.28243558901383,0.200805403871954,0.0410455763339996,172.855895996094,46.4992904663086,46.5015487670898,339.525085449219,339.525085449219,,,70.8469314575195,0,1,,,,,,1,1,1,46.5009155273438,0,46.5002396527459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768708066.31192,46.4996471405029,339.525085449219,,,5,,,,25.0300001353025,,,,,0.000697694884064819,1.85356258011365E-7,-0.00521361878828852,0.000181879959693284,0.000697589550754061,1.85328274162304E-7,0.000697589547866021,1.35103770874469E-7,-6.34770311917241E-8,1.26860318064701E-7,1.00015099611318,10.005763053894,2,20,10,5,2.28229121370946,0.200955517784347,0.0410455763339996,172.855895996094,46.4994583129883,46.5002403259277,339.525085449219,339.525085449219,,,70.8966751098633,0,1,,,,,,1,1,1,46.499813079834,0,46.499828787411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768708118.09869,46.4995784759521,339.525085449219,,,5,,,,25.0300001353025,,,,,0.000697905652631171,1.54524037640155E-7,-0.00262520414137946,0.00015009042387799,0.000697800289692841,1.54500709119191E-7,0.000697800288960384,1.135981833463E-7,-3.19721317221666E-8,1.04718297631089E-7,1.00015099297018,10.005763053894,2,20,10,5,2.28297159360981,0.201119363965133,0.0410455763339996,172.855895996094,46.4989738464355,46.5005340576172,339.525085449219,339.525085449219,,,70.9464263916016,0,1,,,,,,1,1,1,46.4993324279785,0,46.4997959136963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768708170.25749,46.5012321472168,339.525085449219,,,5,,,,25.0300001353025,,,,,0.000698008977075045,1.04643218487535E-7,-0.006374005044818,0.000104300026485943,0.000697903545718671,1.04627412564083E-7,0.000697903541400051,7.51642845273569E-8,-7.76399370047113E-8,7.27820430555877E-8,1.00015106866417,10.005763053894,2,20,10,5,2.28332274291345,0.20099973494274,0.0410455763339996,172.855895996094,46.4998435974121,46.5014457702637,339.525085449219,339.525085449219,,,70.9837341308594,0,1,,,,,,1,1,1,46.5012512207031,0,46.5004703297335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768708221.55004,46.5003070831299,339.525085449219,,,5,,,,25.0300001353025,,,,,0.000698185434738617,1.51606903812509E-7,-0.00854569248201642,0.000133338559765986,0.00069808000628355,1.5158401063707E-7,0.000698079998518854,1.19653458847302E-7,-1.04118961119343E-7,9.30632154328238E-8,1.00015102632093,10.005763053894,2,20,10,5,2.28390758860765,0.200963984774234,0.0410455763339996,172.855895996094,46.4997062683105,46.5005836486816,339.525085449219,339.525085449219,,,71.0459213256836,0,1,,,,,,1,1,1,46.5004920959473,0,46.5001555050121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768708272.80767,46.5003280639648,339.525085449219,,,5,,,,25.0300001353025,,,,,0.000698112452148888,1.54796503972438E-7,-0.0130490272867023,0.000122638186685641,0.00069800703404421,1.54773129007546E-7,0.000698007015941616,1.28959664482643E-7,-1.58970046872876E-7,8.55811100612206E-8,1.0001510272813,10.005763053894,2,20,10,5,2.28368463425421,0.200763485367744,0.0410455763339996,172.855895996094,46.499942779541,46.500431060791,339.525085449219,339.525085449219,,,71.0583572387695,0,1,,,,,,1,1,1,46.5004539489746,0,46.5001640319824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768708324.1441,46.4997692108154,339.525085449219,,,5,,,,25.0300001353025,,,,,0.000698327132632666,1.08441070213169E-7,-0.00691744972701969,0.000111569445761683,0.000698221699968477,1.08424697899384E-7,0.000698221694879738,7.54244740657286E-8,-8.42978930936728E-8,7.78913591259057E-8,1.00015100170074,10.005763053894,2,20,10,5,2.28436539815157,0.201069690381767,0.0410455763339996,172.855895996094,46.499210357666,46.5000686645508,339.525085449219,339.525085449219,,,71.1081085205078,0,1,,,,,,1,1,1,46.5000953674316,0,46.4997006584616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768708375.5867,46.5008239746094,339.525085449219,,,5,,,,25.0300001353025,,,,,0.000698385127099414,1.18081376930057E-7,-0.00513491702531876,0.000114429433283469,0.000698279651971415,1.18063543434092E-7,0.000698279649167137,8.69264015381411E-8,-6.25806664821283E-8,7.98924339586899E-8,1.00015104998077,10.005763053894,2,20,10,5,2.28454885269543,0.201157459668512,0.0410455763339996,172.855895996094,46.4997253417969,46.5008888244629,339.525085449219,339.525085449219,,,71.1578598022461,0,1,,,,,,1,1,1,46.5008735656738,0,46.5003384484185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768708428.04165,46.5,339.525085449219,,,5,,,,25.0300001353025,,,,,0.000698511558853767,1.88140948849563E-7,-0.00460708452098579,0.000201943908559109,0.000698406090968273,1.88112541548641E-7,0.000698406088710475,1.24491631523186E-7,-5.61579913030097E-8,1.4102539476486E-7,1.00015101226472,10.005763053894,2,20,10,5,2.28496058082608,0.201214929368609,0.0410455763339996,172.855895996094,46.4995498657227,46.5006523132324,339.525085449219,339.525085449219,,,71.1951675415039,0,1,,,,,,1,1,1,46.5002288818359,0,46.500003390842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768708480.55842,46.5005989074707,339.525085449219,,,5,,,,25.0300001353025,,,,,0.000698603806112243,1.59168685321083E-7,-0.0099826386276618,0.00012761915099613,0.000698498305152661,1.59144648164558E-7,0.000698498294550831,1.31850943587192E-7,-1.21699297685671E-7,8.91198502836935E-8,1.0001510396787,10.005763053894,2,20,10,5,2.28528120933406,0.201027095487003,0.0410455763339996,172.855895996094,46.4991340637207,46.5009574890137,339.525085449219,339.525085449219,,,71.2324829101562,0,1,,,,,,1,1,1,46.5002479553223,0,46.4999749925401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768708531.74597,46.4998531341553,339.525085449219,,,5,,,,25.0300001353025,,,,,0.00069854558278714,1.85360599925356E-7,-0.00453568762507572,0.000116568232482473,0.000698440114458969,1.85332613673543E-7,0.000698440112270501,1.66511449948234E-7,-5.52903932474809E-8,8.13763769604151E-8,1.00015100554219,10.005763053894,2,20,10,5,2.28507162840704,0.201227580635219,0.0410455763339996,172.855895996094,46.4988784790039,46.5003128051758,339.525085449219,339.525085449219,,,71.2573547363281,0,1,,,,,,1,1,1,46.4996757507324,0,46.499646579518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
